#! FIELDS time d1 bb.bias bb.force2 lw
 1056.000000 0.788198 0.752523 752.523067 0.301692
 1058.000000 0.610198 3.790599 3790.599349 1.519681
 1060.000000 0.776797 0.472279 472.279261 0.189340
 1062.000000 0.723159 0.025881 25.881013 0.010376
 1064.000000 0.672625 0.921361 921.360590 0.369381
 1066.000000 0.653659 1.587014 1587.013853 0.636246
 1068.000000 0.698006 0.311997 311.997072 0.125082
 1070.000000 0.713488 0.098456 98.456487 0.039472
 1072.000000 0.729626 0.003437 3.436593 0.001378
 1074.000000 0.747556 0.050574 50.573539 0.020275
 1076.000000 0.878102 5.239467 5239.466646 2.100543
 1078.000000 0.753733 0.104036 104.035676 0.041709
 1080.000000 0.844367 3.082100 3082.100166 1.235638
 1082.000000 0.736192 0.002043 2.042820 0.000819
 1084.000000 0.673571 0.892876 892.876204 0.357961
 1086.000000 0.759754 0.174519 174.518561 0.069966
 1088.000000 0.645452 1.930786 1930.786373 0.774067
 1090.000000 0.680086 0.708811 708.810606 0.284168
 1092.000000 0.762491 0.212545 212.544643 0.085211
 1094.000000 0.734027 0.000120 0.120379 0.000048
 1096.000000 0.706584 0.178877 178.877440 0.071713
 1098.000000 0.793185 0.895569 895.568546 0.359040
 1100.000000 0.823199 2.018954 2018.953862 0.809415
 1102.000000 0.789961 0.801670 801.669849 0.321396
 1104.000000 0.807591 1.378538 1378.538280 0.552667
 1106.000000 0.699892 0.279579 279.578968 0.112085
 1108.000000 0.720025 0.044278 44.277591 0.017751
 1110.000000 0.799281 1.087287 1087.287488 0.435902
 1112.000000 0.756075 0.129297 129.297336 0.051836
 1114.000000 0.752525 0.092082 92.082321 0.036917
 1116.000000 0.673398 0.898066 898.066123 0.360042
 1118.000000 0.744286 0.029988 29.987738 0.012022
 1120.000000 0.726765 0.010786 10.786396 0.004324
 1122.000000 0.654780 1.542665 1542.665146 0.618467
 1124.000000 0.585910 5.433393 5433.393366 2.178290
 1126.000000 0.657433 1.440232 1440.232249 0.577400
 1128.000000 0.650453 1.717303 1717.302704 0.688480
 1130.000000 0.718073 0.058218 58.217996 0.023340
 1132.000000 0.725900 0.013814 13.813538 0.005538
 1134.000000 0.808922 1.428414 1428.414353 0.572663
 1136.000000 0.788759 0.767997 767.996512 0.307896
 1138.000000 0.737460 0.004257 4.256986 0.001707
 1140.000000 0.693648 0.393729 393.729223 0.157849
 1142.000000 0.701406 0.254832 254.831715 0.102164
 1144.000000 0.710888 0.125948 125.948314 0.050494
 1146.000000 0.704173 0.212581 212.581446 0.085226
 1148.000000 0.728167 0.006673 6.672938 0.002675
 1150.000000 0.826716 2.180098 2180.097519 0.874018
 1152.000000 0.775736 0.449500 449.499659 0.180208
 1154.000000 0.757710 0.148560 148.559638 0.059559
 1156.000000 0.748227 0.055453 55.452636 0.022231
 1158.000000 0.711488 0.119300 119.299580 0.047828
 1160.000000 0.799498 1.094433 1094.433479 0.438767
 1162.000000 0.745503 0.037024 37.024152 0.014843
 1164.000000 0.716947 0.067131 67.130577 0.026913
 1166.000000 0.731661 0.000699 0.699162 0.000280
 1168.000000 0.697100 0.328211 328.210507 0.131582
 1170.000000 0.711471 0.119489 119.488760 0.047904
 1172.000000 0.810521 1.489478 1489.477811 0.597143
 1174.000000 0.722575 0.028935 28.935342 0.011600
 1176.000000 0.735059 0.000745 0.744542 0.000298
 1178.000000 0.782334 0.600256 600.255595 0.240647
 1180.000000 0.777293 0.483107 483.107270 0.193682
 1182.000000 0.681595 0.669214 669.213551 0.268293
 1184.000000 0.642987 2.040603 2040.602647 0.818094
 1186.000000 0.703120 0.228205 228.204693 0.091489
 1188.000000 0.836587 2.665330 2665.330500 1.068552
 1190.000000 0.850575 3.436386 3436.386191 1.377674
 1192.000000 0.709775 0.138752 138.752378 0.055627
 1194.000000 0.709547 0.141445 141.444701 0.056706
 1196.000000 0.711515 0.119014 119.014283 0.047714
 1198.000000 0.612460 3.652607 3652.607399 1.464359
 1200.000000 0.589454 5.175301 5175.300869 2.074819
 1202.000000 0.560022 7.509243 7509.242515 3.010514
 1204.000000 0.680966 0.685579 685.579430 0.274854
 1206.000000 0.601468 4.347143 4347.143173 1.742804
 1208.000000 0.705351 0.195749 195.749416 0.078477
 1210.000000 0.747715 0.051706 51.705652 0.020729
 1212.000000 0.744729 0.032463 32.462570 0.013014
 1214.000000 0.746687 0.044583 44.583383 0.017874
 1216.000000 0.748142 0.054821 54.821081 0.021978
 1218.000000 0.728126 0.006778 6.778347 0.002717
 1220.000000 0.811482 1.526805 1526.804900 0.612108
 1222.000000 0.744335 0.030259 30.259424 0.012131
 1224.000000 0.713186 0.101483 101.482755 0.040685
 1226.000000 0.828427 2.260703 2260.703252 0.906334
 1228.000000 0.724026 0.021656 21.656439 0.008682
 1230.000000 0.794671 0.940581 940.580706 0.377086
 1232.000000 0.752380 0.090694 90.694429 0.036360
 1234.000000 0.780793 0.563094 563.094016 0.225749
 1236.000000 0.750350 0.072394 72.394071 0.029023
 1238.000000 0.708959 0.148531 148.531046 0.059547
 1240.000000 0.688775 0.496354 496.353535 0.198992
 1242.000000 0.699071 0.293479 293.479074 0.117658
 1244.000000 0.714076 0.092707 92.707206 0.037167
 1246.000000 0.767236 0.287356 287.355506 0.115203
 1248.000000 0.803894 1.244712 1244.711995 0.499015
 1250.000000 0.792380 0.871641 871.641368 0.349448
 1252.000000 0.849864 3.394857 3394.856895 1.361025
 1254.000000 0.861601 4.113170 4113.170472 1.649002
 1256.000000 0.797524 1.030120 1030.119517 0.412983
 1258.000000 0.696770 0.334216 334.215984 0.133990
 1260.000000 0.775503 0.444564 444.564049 0.178229
 1262.000000 0.757550 0.146609 146.609255 0.058777
 1264.000000 0.907963 7.623914 7623.913670 3.056487
 1266.000000 0.810343 1.482614 1482.613974 0.594392
 1268.000000 0.882778 5.583432 5583.431854 2.238442
 1270.000000 0.775507 0.444663 444.662604 0.178269
 1272.000000 0.751142 0.079284 79.284079 0.031786
 1274.000000 0.672694 0.919290 919.290267 0.368551
 1276.000000 0.826964 2.191692 2191.692105 0.878667
 1278.000000 0.751626 0.083654 83.653640 0.033537
 1280.000000 0.727284 0.009148 9.147842 0.003667
 1282.000000 0.820682 1.907441 1907.441446 0.764708
 1284.000000 0.910854 7.878377 7878.377127 3.158503
 1286.000000 0.782022 0.592640 592.639692 0.237594
 1288.000000 0.722236 0.030785 30.784958 0.012342
 1290.000000 0.764459 0.242200 242.199811 0.097100
 1292.000000 0.738687 0.007165 7.165214 0.002873
 1294.000000 0.825474 2.122494 2122.494074 0.850925
 1296.000000 0.762906 0.218642 218.642142 0.087655
 1298.000000 0.903398 7.230455 7230.455334 2.898746
 1300.000000 0.862020 4.140062 4140.061695 1.659783
 1302.000000 0.742675 0.021815 21.815210 0.008746
 1304.000000 0.741522 0.016765 16.764603 0.006721
 1306.000000 0.706121 0.185128 185.127986 0.074219
 1308.000000 0.753686 0.103559 103.558875 0.041518
 1310.000000 0.704672 0.205365 205.365393 0.082333
 1312.000000 0.728141 0.006740 6.739798 0.002702
 1314.000000 0.652126 1.648648 1648.647697 0.660956
 1316.000000 0.779229 0.526596 526.596036 0.211116
 1318.000000 0.688578 0.500766 500.765724 0.200761
 1320.000000 0.684794 0.589014 589.013962 0.236140
 1322.000000 0.754716 0.114310 114.309837 0.045828
 1324.000000 0.757413 0.144959 144.958905 0.058115
 1326.000000 0.673864 0.884137 884.136743 0.354457
 1328.000000 0.684904 0.586343 586.342971 0.235070
 1330.000000 0.712776 0.105652 105.651846 0.042357
 1332.000000 0.812643 1.572523 1572.523411 0.630437
 1334.000000 0.710571 0.129525 129.525388 0.051928
 1336.000000 0.723601 0.023681 23.681151 0.009494
 1338.000000 0.786719 0.712503 712.502708 0.285648
 1340.000000 0.711998 0.113796 113.795525 0.045622
 1342.000000 0.733511 0.000008 0.007880 0.000003
 1344.000000 0.702920 0.231239 231.239179 0.092706
 1346.000000 0.719752 0.046116 46.115622 0.018488
 1348.000000 0.725711 0.014525 14.525232 0.005823
 1350.000000 0.804351 1.260890 1260.889860 0.505501
 1352.000000 0.690729 0.453779 453.778731 0.181923
 1354.000000 0.700809 0.264450 264.449969 0.106020
 1356.000000 0.701526 0.252932 252.931751 0.101402
 1358.000000 0.727551 0.008358 8.357606 0.003351
 1360.000000 0.770930 0.353380 353.379773 0.141673
 1362.000000 0.748563 0.057988 57.987822 0.023248
 1364.000000 0.624514 2.960397 2960.396905 1.186846
 1366.000000 0.825374 2.117864 2117.863522 0.849068
 1368.000000 0.734100 0.000147 0.146961 0.000059
 1370.000000 0.721887 0.032752 32.751904 0.013130
 1372.000000 0.900129 6.955201 6955.201110 2.788395
 1374.000000 0.781791 0.587038 587.037549 0.235348
 1376.000000 0.761068 0.192301 192.301154 0.077095
 1378.000000 0.784597 0.656981 656.980563 0.263389
 1380.000000 0.632808 2.526350 2526.350225 1.012834
 1382.000000 0.799755 1.102951 1102.950926 0.442182
 1384.000000 0.802087 1.181766 1181.766099 0.473779
 1386.000000 0.801404 1.158400 1158.400189 0.464412
 1388.000000 0.827728 2.227579 2227.579232 0.893054
 1390.000000 0.752566 0.092477 92.476957 0.037075
 1392.000000 0.779957 0.543433 543.433106 0.217867
 1394.000000 0.884704 5.728241 5728.240990 2.296497
 1396.000000 0.843636 3.041683 3041.683028 1.219435
 1398.000000 0.721325 0.036050 36.049751 0.014453
 1400.000000 0.708462 0.154644 154.644124 0.061998
 1402.000000 0.814978 1.666466 1666.466081 0.668099
 1404.000000 0.755972 0.128123 128.122833 0.051365
 1406.000000 0.557479 7.731191 7731.191193 3.099495
 1408.000000 0.778056 0.500025 500.024685 0.200464
 1410.000000 0.655733 1.505454 1505.453788 0.603548
 1412.000000 0.734308 0.000238 0.237703 0.000095
 1414.000000 0.846327 3.191897 3191.896533 1.279656
 1416.000000 0.788563 0.762580 762.579573 0.305724
 1418.000000 0.765279 0.255128 255.128254 0.102283
 1420.000000 0.750208 0.071185 71.184984 0.028539
 1422.000000 0.653768 1.582648 1582.648384 0.634496
 1424.000000 0.712854 0.104847 104.846909 0.042034
 1426.000000 0.783834 0.637581 637.581045 0.255611
 1428.000000 0.778147 0.502071 502.071132 0.201284
 1430.000000 0.754411 0.111070 111.070463 0.044529
 1432.000000 0.662424 1.257043 1257.042931 0.503958
 1434.000000 0.691238 0.442996 442.996444 0.177601
 1436.000000 0.680950 0.686004 686.004066 0.275024
 1438.000000 0.701197 0.258184 258.184172 0.103508
 1440.000000 0.709475 0.142300 142.299681 0.057049
 1442.000000 0.818873 1.829246 1829.246371 0.733359
 1444.000000 0.847331 3.248855 3248.855064 1.302492
 1446.000000 0.801004 1.144844 1144.843676 0.458977
 1448.000000 0.795545 0.967570 967.570405 0.387907
 1450.000000 0.764226 0.238595 238.595062 0.095655
 1452.000000 0.807864 1.388717 1388.717496 0.556748
 1454.000000 0.789910 0.800217 800.217445 0.320813
 1456.000000 0.784125 0.644959 644.959496 0.258569
 1458.000000 0.755901 0.127325 127.325219 0.051046
 1460.000000 0.665198 1.160598 1160.597854 0.465293
 1462.000000 0.681957 0.659870 659.870301 0.264547
 1464.000000 0.825228 2.111179 2111.179349 0.846388
 1466.000000 0.730336 0.002246 2.245611 0.000900
 1468.000000 0.728023 0.007049 7.049248 0.002826
 1470.000000 0.712490 0.108609 108.608960 0.043542
 1472.000000 0.650217 1.727092 1727.092455 0.692405
 1474.000000 0.761897 0.203967 203.967420 0.081772
 1476.000000 0.717254 0.064637 64.636654 0.025913
 1478.000000 0.724042 0.021581 21.581367 0.008652
 1480.000000 0.745236 0.035417 35.416748 0.014199
 1482.000000 0.721965 0.032310 32.310313 0.012953
 1484.000000 0.782734 0.610100 610.100219 0.244594
 1486.000000 0.789168 0.779370 779.370132 0.312456
 1488.000000 0.756283 0.131669 131.668601 0.052787
 1490.000000 0.813285 1.598065 1598.065158 0.640677
 1492.000000 0.776981 0.476283 476.282731 0.190945
 1494.000000 0.804756 1.275298 1275.297560 0.511277
 1496.000000 0.666372 1.120957 1120.956886 0.449400
 1498.000000 0.642162 2.078055 2078.055300 0.833109
 1500.000000 0.670790 0.977905 977.904679 0.392050
 1502.000000 0.658213 1.410771 1410.770921 0.565589
 1504.000000 0.655165 1.527582 1527.582140 0.612420
 1506.000000 0.600486 4.412094 4412.093948 1.768843
 1508.000000 0.732433 0.000202 0.202438 0.000081
 1510.000000 0.690825 0.451732 451.731681 0.181103
 1512.000000 0.814230 1.636059 1636.059367 0.655909
 1514.000000 0.732939 0.000039 0.038839 0.000016
 1516.000000 0.687560 0.523800 523.800437 0.209996
 1518.000000 0.604959 4.119983 4119.983213 1.651734
 1520.000000 0.727444 0.008672 8.671808 0.003477
 1522.000000 0.645891 1.911562 1911.561698 0.766360
 1524.000000 0.890066 6.141282 6141.281577 2.462088
 1526.000000 0.809904 1.465779 1465.778885 0.587642
 1528.000000 0.745719 0.038350 38.349516 0.015375
 1530.000000 0.762032 0.205902 205.901858 0.082548
 1532.000000 0.692474 0.417364 417.364267 0.167325
 1534.000000 0.653927 1.576333 1576.332687 0.631964
 1536.000000 0.664936 1.169553 1169.553024 0.468883
 1538.000000 0.700065 0.276698 276.697547 0.110930
 1540.000000 0.744668 0.032118 32.117666 0.012876
 1542.000000 0.786781 0.714155 714.154833 0.286310
 1544.000000 0.701876 0.247391 247.390806 0.099181
 1546.000000 0.593513 4.887397 4887.396977 1.959396
 1548.000000 0.643455 2.019549 2019.548831 0.809653
 1550.000000 0.752691 0.093679 93.679012 0.037557
 1552.000000 0.757758 0.149138 149.137762 0.059791
 1554.000000 0.711657 0.117462 117.462416 0.047092
 1556.000000 0.775092 0.435951 435.950637 0.174776
 1558.000000 0.756603 0.135366 135.365927 0.054269
 1560.000000 0.688545 0.501492 501.492079 0.201052
 1562.000000 0.629825 2.678517 2678.517349 1.073839
 1564.000000 0.741297 0.015855 15.854511 0.006356
 1566.000000 0.707687 0.164434 164.434159 0.065923
 1568.000000 0.710074 0.135245 135.244639 0.054221
 1570.000000 0.740044 0.011259 11.258963 0.004514
 1572.000000 0.721510 0.034949 34.949069 0.014011
 1574.000000 0.746472 0.043159 43.158744 0.017303
 1576.000000 0.703812 0.217878 217.877584 0.087349
 1578.000000 0.732768 0.000080 0.079791 0.000032
 1580.000000 0.729527 0.003621 3.621123 0.001452
 1582.000000 0.613983 3.561100 3561.099767 1.427673
 1584.000000 0.516961 11.704294 11704.294467 4.692344
 1586.000000 0.748939 0.060887 60.886525 0.024410
 1588.000000 0.755624 0.124219 124.218606 0.049800
 1590.000000 0.755514 0.123001 123.001028 0.049312
 1592.000000 0.812664 1.573344 1573.343836 0.630766
 1594.000000 0.794485 0.934896 934.896303 0.374807
 1596.000000 0.775272 0.439713 439.713084 0.176284
 1598.000000 0.786844 0.715855 715.855142 0.286992
 1600.000000 0.782252 0.598250 598.250150 0.239843
 1602.000000 0.853374 3.602413 3602.413304 1.444236
 1604.000000 0.802049 1.180466 1180.465523 0.473258
 1606.000000 0.712948 0.103893 103.893406 0.041652
 1608.000000 0.727067 0.009816 9.816151 0.003935
 1610.000000 0.653043 1.611638 1611.637985 0.646118
 1612.000000 0.635065 2.414162 2414.161894 0.967857
 1614.000000 0.610403 3.777982 3777.982466 1.514623
 1616.000000 0.694257 0.381748 381.747768 0.153046
 1618.000000 0.699883 0.279733 279.733359 0.112147
 1620.000000 0.741861 0.018180 18.180464 0.007289
 1622.000000 0.799501 1.094525 1094.525321 0.438804
 1624.000000 0.724828 0.018086 18.086352 0.007251
 1626.000000 0.665292 1.157401 1157.400667 0.464011
 1628.000000 0.803318 1.224473 1224.473194 0.490901
 1630.000000 0.762352 0.210522 210.522238 0.084400
 1632.000000 0.713428 0.099060 99.060457 0.039714
 1634.000000 0.801838 1.173239 1173.239319 0.470361
 1636.000000 0.727077 0.009785 9.785358 0.003923
 1638.000000 0.767183 0.286446 286.446108 0.114839
 1640.000000 0.771497 0.364111 364.110786 0.145975
 1642.000000 0.703413 0.223809 223.809317 0.089727
 1644.000000 0.856223 3.775444 3775.443832 1.513605
 1646.000000 0.745647 0.037909 37.908768 0.015198
 1648.000000 0.839710 2.828974 2828.974496 1.134158
 1650.000000 0.735793 0.001512 1.511876 0.000606
 1652.000000 0.783089 0.618901 618.900561 0.248122
 1654.000000 0.821716 1.952870 1952.870429 0.782921
 1656.000000 0.866391 4.426113 4426.113347 1.774464
 1658.000000 0.883758 5.656872 5656.871826 2.267884
 1660.000000 0.793423 0.902683 902.683450 0.361893
 1662.000000 0.863119 4.211069 4211.068597 1.688251
 1664.000000 0.679343 0.728727 728.727441 0.292153
 1666.000000 0.761181 0.193875 193.875199 0.077726
 1668.000000 0.807582 1.378223 1378.222872 0.552540
 1670.000000 0.785313 0.675477 675.476544 0.270804
 1672.000000 0.669831 1.008141 1008.140757 0.404172
 1674.000000 0.757416 0.144991 144.991473 0.058128
 1676.000000 0.757928 0.151228 151.227632 0.060628
 1678.000000 0.752259 0.089544 89.543962 0.035899
 1680.000000 0.739451 0.009356 9.355959 0.003751
 1682.000000 0.630644 2.636263 2636.263238 1.056899
 1684.000000 0.823724 2.042607 2042.607450 0.818897
 1686.000000 0.770970 0.354134 354.134270 0.141975
 1688.000000 0.693819 0.390356 390.355505 0.156497
 1690.000000 0.661562 1.287781 1287.781060 0.516282
 1692.000000 0.765770 0.263036 263.036451 0.105453
 1694.000000 0.801054 1.146527 1146.526569 0.459652
 1696.000000 0.757407 0.144881 144.881141 0.058084
 1698.000000 0.707086 0.172231 172.231245 0.069049
 1700.000000 0.725635 0.014818 14.817749 0.005941
 1702.000000 0.780703 0.560980 560.979840 0.224901
 1704.000000 0.736493 0.002496 2.496321 0.001001
 1706.000000 0.789964 0.801764 801.763926 0.321433
 1708.000000 0.691148 0.444894 444.893590 0.178361
 1710.000000 0.686797 0.541415 541.415457 0.217058
 1712.000000 0.698986 0.294934 294.933868 0.118241
 1714.000000 0.626221 2.868283 2868.282735 1.149917
 1716.000000 0.636479 2.345179 2345.179306 0.940201
 1718.000000 0.867339 4.489366 4489.366313 1.799822
 1720.000000 0.907757 7.605932 7605.931976 3.049278
 1722.000000 0.754597 0.113033 113.032644 0.045316
 1724.000000 0.886776 5.886152 5886.151763 2.359805
 1726.000000 0.753232 0.098993 98.992799 0.039687
 1728.000000 0.788650 0.764989 764.988582 0.306690
 1730.000000 0.785118 0.670402 670.402359 0.268770
 1732.000000 0.732402 0.000217 0.216637 0.000087
 1734.000000 0.775224 0.438710 438.710193 0.175882
 1736.000000 0.620675 3.172986 3172.986020 1.272075
 1738.000000 0.793064 0.891948 891.947825 0.357589
 1740.000000 0.662993 1.236925 1236.925278 0.495893
 1742.000000 0.817815 1.784291 1784.290744 0.715336
 1744.000000 0.713621 0.097142 97.142366 0.038945
 1746.000000 0.754293 0.109826 109.825976 0.044030
 1748.000000 0.644257 1.983632 1983.631691 0.795254
 1750.000000 0.689886 0.471924 471.923970 0.189198
 1752.000000 0.753759 0.104304 104.303915 0.041816
 1754.000000 0.790689 0.822423 822.423387 0.329716
 1756.000000 0.689480 0.480786 480.786253 0.192751
 1758.000000 0.806814 1.349848 1349.847516 0.541164
 1760.000000 0.735530 0.001206 1.206047 0.000484
 1762.000000 0.808078 1.396684 1396.683655 0.559941
 1764.000000 0.730714 0.001715 1.715466 0.000688
 1766.000000 0.801757 1.170463 1170.463163 0.469248
 1768.000000 0.750369 0.072554 72.553515 0.029087
 1770.000000 0.690891 0.450344 450.343891 0.180546
 1772.000000 0.729707 0.003288 3.288143 0.001318
 1774.000000 0.711002 0.124673 124.673284 0.049983
 1776.000000 0.761011 0.191514 191.513916 0.076779
 1778.000000 0.722489 0.029399 29.399403 0.011786
 1780.000000 0.742969 0.023211 23.211239 0.009306
 1782.000000 0.689766 0.474528 474.527804 0.190242
 1784.000000 0.704228 0.211781 211.780689 0.084905
 1786.000000 0.683675 0.616475 616.475397 0.247150
 1788.000000 0.751777 0.085042 85.041645 0.034094
 1790.000000 0.754928 0.116586 116.585550 0.046740
 1792.000000 0.785200 0.672541 672.540645 0.269627
 1794.000000 0.875563 5.057295 5057.294598 2.027509
 1796.000000 0.675423 0.838388 838.388191 0.336116
 1798.000000 0.758218 0.154807 154.806612 0.062063
 1800.000000 0.751846 0.085677 85.676542 0.034348
 1802.000000 0.746063 0.040512 40.511610 0.016241
 1804.000000 0.775874 0.452435 452.434954 0.181385
 1806.000000 0.715445 0.079997 79.996962 0.032071
 1808.000000 0.539546 9.388384 9388.384378 3.763877
 1810.000000 0.776410 0.463903 463.902746 0.185982
 1812.000000 0.806219 1.328093 1328.093177 0.532443
 1814.000000 0.749681 0.066808 66.808436 0.026784
 1816.000000 0.741593 0.017057 17.057042 0.006838
 1818.000000 0.782959 0.615682 615.681702 0.246832
 1820.000000 0.721161 0.037041 37.040917 0.014850
 1822.000000 0.746011 0.040183 40.182694 0.016110
 1824.000000 0.719605 0.047116 47.116163 0.018889
 1826.000000 0.697032 0.329453 329.453369 0.132080
 1828.000000 0.769630 0.329364 329.364054 0.132045
 1830.000000 0.715163 0.082541 82.541161 0.033091
 1832.000000 0.795253 0.958521 958.521121 0.384279
 1834.000000 0.740994 0.014671 14.670955 0.005882
 1836.000000 0.595021 4.782574 4782.573901 1.917372
 1838.000000 0.694893 0.369408 369.408493 0.148099
 1840.000000 0.772274 0.379092 379.091826 0.151981
 1842.000000 0.693148 0.403716 403.716262 0.161853
 1844.000000 0.740225 0.011874 11.873719 0.004760
 1846.000000 0.791434 0.843933 843.933008 0.338339
 1848.000000 0.739255 0.008767 8.766995 0.003515
 1850.000000 0.764785 0.247301 247.301147 0.099145
 1852.000000 0.720462 0.041421 41.420976 0.016606
 1854.000000 0.697005 0.329946 329.945528 0.132278
 1856.000000 0.738782 0.007422 7.421560 0.002975
 1858.000000 0.687271 0.530429 530.429060 0.212653
 1860.000000 0.735406 0.001074 1.073589 0.000430
 1862.000000 0.793883 0.916551 916.551400 0.367453
 1864.000000 0.775908 0.453161 453.160777 0.181676
 1866.000000 0.705323 0.196146 196.146020 0.078636
 1868.000000 0.697761 0.316357 316.356533 0.126830
 1870.000000 0.718070 0.058245 58.245222 0.023351
 1872.000000 0.827758 2.229026 2229.025648 0.893634
 1874.000000 0.694500 0.377010 377.010083 0.151146
 1876.000000 0.728423 0.006029 6.028612 0.002417
 1878.000000 0.672512 0.924796 924.795990 0.370758
 1880.000000 0.764415 0.241510 241.510300 0.096823
 1882.000000 0.668300 1.057340 1057.340002 0.423896
 1884.000000 0.617014 3.382550 3382.549540 1.356091
 1886.000000 0.682219 0.653176 653.175539 0.261863
 1888.000000 0.828672 2.272355 2272.354822 0.911005
 1890.000000 0.713863 0.094774 94.774060 0.037996
 1892.000000 0.751348 0.081132 81.132333 0.032527
 1894.000000 0.681237 0.678505 678.504959 0.272018
 1896.000000 0.747301 0.048775 48.775189 0.019554
 1898.000000 0.720547 0.040872 40.871746 0.016386
 1900.000000 0.673351 0.899476 899.475965 0.360607
 1902.000000 0.726139 0.012941 12.940620 0.005188
 1904.000000 0.714121 0.092282 92.281942 0.036997
 1906.000000 0.735401 0.001069 1.069083 0.000429
 1908.000000 0.771806 0.370042 370.041730 0.148353
 1910.000000 0.694376 0.379424 379.423836 0.152114
 1912.000000 0.783479 0.628656 628.656492 0.252033
 1914.000000 0.766301 0.271723 271.723478 0.108936
 1916.000000 0.643545 2.015475 2015.475080 0.808020
 1918.000000 0.816479 1.728289 1728.289135 0.692885
 1920.000000 0.785465 0.679426 679.426114 0.272387
 1922.000000 0.746792 0.045284 45.283712 0.018155
 1924.000000 0.796804 1.007121 1007.121339 0.403763
 1926.000000 0.602444 4.283021 4283.021021 1.717097
 1928.000000 0.550632 8.344968 8344.967536 3.345563
 1930.000000 0.775791 0.450664 450.664394 0.180675
 1932.000000 0.766022 0.267133 267.133345 0.107096
 1934.000000 0.755774 0.125891 125.890771 0.050471
 1936.000000 0.693916 0.388428 388.428022 0.155724
 1938.000000 0.727679 0.007993 7.993349 0.003205
 1940.000000 0.788356 0.756862 756.861939 0.303432
 1942.000000 0.700087 0.276334 276.333958 0.110784
 1944.000000 0.740380 0.012416 12.415639 0.004978
 1946.000000 0.758171 0.154233 154.233346 0.061833
 1948.000000 0.665893 1.137043 1137.042646 0.455849
 1950.000000 0.763099 0.221497 221.496655 0.088800
 1952.000000 0.777952 0.497696 497.695912 0.199530
 1954.000000 0.704936 0.201597 201.596923 0.080822
 1956.000000 0.642870 2.045904 2045.903561 0.820219
 1958.000000 0.670525 0.986217 986.216866 0.395382
 1960.000000 0.612899 3.626126 3626.126018 1.453742
 1962.000000 0.622691 3.060404 3060.403829 1.226940
 1964.000000 0.673869 0.884016 884.015816 0.354409
 1966.000000 0.628251 2.760596 2760.595853 1.106745
 1968.000000 0.677731 0.772896 772.896293 0.309860
 1970.000000 0.746471 0.043147 43.146542 0.017298
 1972.000000 0.689503 0.480281 480.281070 0.192548
 1974.000000 0.701412 0.254747 254.747073 0.102130
 1976.000000 0.725071 0.017065 17.064646 0.006841
 1978.000000 0.705365 0.195556 195.555586 0.078400
 1980.000000 0.870670 4.715332 4715.331627 1.890414
 1982.000000 0.780125 0.547364 547.364498 0.219443
 1984.000000 0.783742 0.635270 635.269627 0.254685
 1986.000000 0.673304 0.900880 900.880490 0.361170
 1988.000000 0.664343 1.189918 1189.918219 0.477048
 1990.000000 0.635461 2.394750 2394.750257 0.960074
 1992.000000 0.771473 0.363658 363.657505 0.145793
 1994.000000 0.786663 0.711025 711.024774 0.285055
 1996.000000 0.777747 0.493153 493.152570 0.197709
 1998.000000 0.783970 0.641006 641.006412 0.256985
 2000.000000 0.685632 0.568845 568.844601 0.228054
