#! FIELDS time d1 bb.bias bb.force2 lw
 1056.000000 0.677203 0.787667 787.666814 0.315782
 1058.000000 0.619698 3.228238 3228.238379 1.294226
 1060.000000 0.757525 0.146310 146.310126 0.058657
 1062.000000 0.657953 1.420561 1420.560544 0.569514
 1064.000000 0.762751 0.216353 216.352876 0.086738
 1066.000000 0.852019 3.521545 3521.545441 1.411815
 1068.000000 0.716652 0.069569 69.569482 0.027891
 1070.000000 0.756008 0.128538 128.537906 0.051532
 1072.000000 0.720585 0.040631 40.631252 0.016289
 1074.000000 0.696602 0.337305 337.305107 0.135228
 1076.000000 0.691359 0.440463 440.462950 0.176585
 1078.000000 0.780387 0.553508 553.508454 0.221906
 1080.000000 0.640794 2.140884 2140.883621 0.858297
 1082.000000 0.698710 0.299687 299.686975 0.120147
 1084.000000 0.756434 0.133413 133.413387 0.053486
 1086.000000 0.787192 0.725200 725.199519 0.290738
 1088.000000 0.748748 0.059399 59.399370 0.023814
 1090.000000 0.692246 0.422051 422.050557 0.169203
 1092.000000 0.695285 0.361910 361.910125 0.145093
 1094.000000 0.635633 2.386334 2386.334020 0.956700
 1096.000000 0.708520 0.153926 153.926180 0.061710
 1098.000000 0.767280 0.288100 288.100172 0.115502
 1100.000000 0.794356 0.930946 930.945867 0.373224
 1102.000000 0.709569 0.141184 141.184297 0.056602
 1104.000000 0.807420 1.372193 1372.192834 0.550123
 1106.000000 0.628381 2.753758 2753.758269 1.104003
 1108.000000 0.800019 1.111747 1111.747194 0.445708
 1110.000000 0.846217 3.185665 3185.665277 1.277158
 1112.000000 0.731672 0.000690 0.689761 0.000277
 1114.000000 0.698810 0.297959 297.959498 0.119454
 1116.000000 0.798533 1.062748 1062.748324 0.426064
 1118.000000 0.765611 0.260458 260.457532 0.104419
 1120.000000 0.623820 2.998299 2998.299316 1.202042
 1122.000000 0.693338 0.399906 399.905904 0.160325
 1124.000000 0.710877 0.126068 126.067851 0.050542
 1126.000000 0.818126 1.797444 1797.444227 0.720610
 1128.000000 0.655045 1.532254 1532.253940 0.614293
 1130.000000 0.835360 2.602378 2602.377992 1.043314
 1132.000000 0.754174 0.108583 108.582538 0.043532
 1134.000000 0.842379 2.972751 2972.750643 1.191799
 1136.000000 0.757893 0.150799 150.799175 0.060457
 1138.000000 0.737743 0.004862 4.861781 0.001949
 1140.000000 0.753818 0.104904 104.903623 0.042057
 1142.000000 0.887100 5.911019 5911.019100 2.369774
 1144.000000 0.755427 0.122037 122.037010 0.048926
 1146.000000 0.719226 0.049758 49.757506 0.019948
 1148.000000 0.758989 0.164552 164.551939 0.065970
 1150.000000 0.717631 0.061643 61.643121 0.024713
 1152.000000 0.810015 1.470019 1470.019353 0.589342
 1154.000000 0.653282 1.602040 1602.040079 0.642270
 1156.000000 0.687475 0.525752 525.751525 0.210778
 1158.000000 0.659059 1.379186 1379.185529 0.552926
 1160.000000 0.654580 1.550519 1550.518857 0.621615
 1162.000000 0.678273 0.757917 757.917125 0.303855
 1164.000000 0.705568 0.192733 192.733386 0.077268
 1166.000000 0.568334 6.806218 6806.217673 2.728666
 1168.000000 0.690629 0.455922 455.922099 0.182783
 1170.000000 0.700211 0.274275 274.275037 0.109959
 1172.000000 0.716684 0.069301 69.301307 0.027783
 1174.000000 0.730070 0.002662 2.661616 0.001067
 1176.000000 0.828786 2.277787 2277.787326 0.913183
 1178.000000 0.802523 1.196818 1196.817523 0.479814
 1180.000000 0.769352 0.324340 324.339919 0.130030
 1182.000000 0.790458 0.815818 815.817694 0.327068
 1184.000000 0.851138 3.469461 3469.460973 1.390934
 1186.000000 0.744229 0.029681 29.680742 0.011899
 1188.000000 0.806645 1.343652 1343.652461 0.538681
 1190.000000 0.787305 0.728225 728.224696 0.291951
 1192.000000 0.809024 1.432254 1432.254405 0.574202
 1194.000000 0.761696 0.201108 201.107606 0.080626
 1196.000000 0.673924 0.882365 882.365458 0.353747
 1198.000000 0.636167 2.360337 2360.336505 0.946277
 1200.000000 0.669104 1.031351 1031.350749 0.413477
 1202.000000 0.741600 0.017086 17.086243 0.006850
 1204.000000 0.748410 0.056826 56.826410 0.022782
 1206.000000 0.604472 4.151316 4151.315658 1.664295
 1208.000000 0.594263 4.835134 4835.133877 1.938443
 1210.000000 0.676811 0.798698 798.697968 0.320204
 1212.000000 0.799749 1.102745 1102.744590 0.442099
 1214.000000 0.765293 0.255350 255.350278 0.102372
 1216.000000 0.752080 0.087855 87.855090 0.035222
 1218.000000 0.724604 0.019050 19.050461 0.007637
 1220.000000 0.717394 0.063514 63.514088 0.025463
 1222.000000 0.702403 0.239164 239.164379 0.095883
 1224.000000 0.717592 0.061949 61.948660 0.024836
 1226.000000 0.744031 0.028610 28.610070 0.011470
 1228.000000 0.727411 0.008770 8.769927 0.003516
 1230.000000 0.667402 1.086746 1086.746256 0.435685
 1232.000000 0.800289 1.120772 1120.772250 0.449326
 1234.000000 0.689639 0.477289 477.288959 0.191349
 1236.000000 0.744625 0.031875 31.874612 0.012779
 1238.000000 0.732300 0.000267 0.267151 0.000107
 1240.000000 0.657158 1.450671 1450.670550 0.581585
 1242.000000 0.705635 0.191794 191.794118 0.076892
 1244.000000 0.847632 3.266062 3266.062304 1.309390
 1246.000000 0.833473 2.506976 2506.975761 1.005066
 1248.000000 0.652673 1.626533 1626.533366 0.652090
 1250.000000 0.781314 0.575530 575.529561 0.230734
 1252.000000 0.734608 0.000406 0.406069 0.000163
 1254.000000 0.651610 1.669668 1669.667569 0.669383
 1256.000000 0.760935 0.190463 190.462574 0.076358
 1258.000000 0.759396 0.169816 169.815686 0.068080
 1260.000000 0.658956 1.383007 1383.006956 0.554458
 1262.000000 0.752363 0.090531 90.531345 0.036295
 1264.000000 0.745015 0.034116 34.116152 0.013677
 1266.000000 0.743955 0.028206 28.205623 0.011308
 1268.000000 0.642059 2.082747 2082.747263 0.834990
 1270.000000 0.730491 0.002020 2.019800 0.000810
 1272.000000 0.858184 3.896900 3896.899834 1.562298
 1274.000000 0.682035 0.657875 657.875438 0.263747
 1276.000000 0.803885 1.244397 1244.396701 0.498888
 1278.000000 0.792904 0.887169 887.169022 0.355673
 1280.000000 0.761652 0.200493 200.493460 0.080379
 1282.000000 0.710308 0.132547 132.546710 0.053139
 1284.000000 0.780684 0.560528 560.528053 0.224720
 1286.000000 0.804334 1.260270 1260.270354 0.505252
 1288.000000 0.725761 0.014334 14.333677 0.005746
 1290.000000 0.789273 0.782309 782.309155 0.313634
 1292.000000 0.737513 0.004367 4.366507 0.001751
 1294.000000 0.746517 0.043449 43.449388 0.017419
 1296.000000 0.681909 0.661122 661.121510 0.265049
 1298.000000 0.820500 1.899492 1899.492112 0.761521
 1300.000000 0.749244 0.063287 63.287085 0.025372
 1302.000000 0.762121 0.207183 207.182657 0.083061
 1304.000000 0.748297 0.055979 55.978977 0.022442
 1306.000000 0.727923 0.007318 7.318432 0.002934
 1308.000000 0.729980 0.002812 2.812005 0.001127
 1310.000000 0.847758 3.273232 3273.232220 1.312265
 1312.000000 0.735395 0.001063 1.062591 0.000426
 1314.000000 0.665177 1.161336 1161.336231 0.465589
 1316.000000 0.742957 0.023153 23.152554 0.009282
 1318.000000 0.706649 0.178013 178.013312 0.071367
 1320.000000 0.707801 0.162978 162.978341 0.065339
 1322.000000 0.644133 1.989173 1989.172851 0.797475
 1324.000000 0.674354 0.869629 869.629426 0.348641
 1326.000000 0.696500 0.339175 339.174792 0.135978
 1328.000000 0.708325 0.156357 156.356818 0.062685
 1330.000000 0.813586 1.610129 1610.128579 0.645513
 1332.000000 0.783566 0.630829 630.829344 0.252904
 1334.000000 0.759584 0.172273 172.273186 0.069066
 1336.000000 0.782473 0.603676 603.676171 0.242019
 1338.000000 0.731406 0.000929 0.928819 0.000372
 1340.000000 0.738045 0.005551 5.550681 0.002225
 1342.000000 0.811866 1.541831 1541.830584 0.618132
 1344.000000 0.767662 0.294610 294.609514 0.118111
 1346.000000 0.747270 0.048559 48.558820 0.019468
 1348.000000 0.666026 1.132573 1132.572659 0.454057
 1350.000000 0.666103 1.129963 1129.962717 0.453011
 1352.000000 0.673191 0.904265 904.265146 0.362527
 1354.000000 0.817521 1.771903 1771.903244 0.710370
 1356.000000 0.761562 0.199216 199.216264 0.079867
 1358.000000 0.749360 0.064211 64.211198 0.025743
 1360.000000 0.781696 0.584737 584.736581 0.234426
 1362.000000 0.736609 0.002683 2.682822 0.001076
 1364.000000 0.738610 0.006960 6.960127 0.002790
 1366.000000 0.787870 0.743562 743.562313 0.298100
 1368.000000 0.566239 6.980141 6980.140914 2.798393
 1370.000000 0.697126 0.327736 327.735896 0.131392
 1372.000000 0.687694 0.520744 520.744452 0.208771
 1374.000000 0.649057 1.775645 1775.645433 0.711870
 1376.000000 0.703761 0.218628 218.627698 0.087650
 1378.000000 0.700641 0.267192 267.191985 0.107119
 1380.000000 0.728871 0.004979 4.979029 0.001996
 1382.000000 0.720293 0.042510 42.510047 0.017043
 1384.000000 0.615389 3.477743 3477.742719 1.394254
 1386.000000 0.712877 0.104611 104.611311 0.041939
 1388.000000 0.778838 0.517659 517.658655 0.207533
 1390.000000 0.767973 0.299982 299.981883 0.120265
 1392.000000 0.683219 0.627874 627.873557 0.251719
 1394.000000 0.694502 0.376977 376.977177 0.151133
 1396.000000 0.757540 0.146485 146.485279 0.058727
 1398.000000 0.745775 0.038700 38.699834 0.015515
 1400.000000 0.644915 1.954461 1954.461080 0.783559
 1402.000000 0.780139 0.547693 547.693037 0.219574
 1404.000000 0.800188 1.117399 1117.399042 0.447974
 1406.000000 0.605207 4.104062 4104.062205 1.645351
 1408.000000 0.538203 9.518933 9518.932988 3.816215
 1410.000000 0.679326 0.729199 729.198613 0.292341
 1412.000000 0.716516 0.070704 70.704387 0.028346
 1414.000000 0.668317 1.056779 1056.779351 0.423671
 1416.000000 0.725214 0.016482 16.481587 0.006608
 1418.000000 0.686915 0.538672 538.672369 0.215958
 1420.000000 0.741199 0.015469 15.468753 0.006202
 1422.000000 0.705174 0.198233 198.232795 0.079473
 1424.000000 0.658468 1.401192 1401.192338 0.561749
 1426.000000 0.699204 0.291195 291.194586 0.116742
 1428.000000 0.743674 0.026735 26.734745 0.010718
 1430.000000 0.827860 2.233830 2233.829950 0.895560
 1432.000000 0.727572 0.008299 8.298938 0.003327
 1434.000000 0.736913 0.003203 3.203274 0.001284
 1436.000000 0.735558 0.001237 1.237395 0.000496
 1438.000000 0.797468 1.028308 1028.307816 0.412257
 1440.000000 0.720191 0.043177 43.177314 0.017310
 1442.000000 0.647402 1.846044 1846.044127 0.740094
 1444.000000 0.751818 0.085418 85.418092 0.034245
 1446.000000 0.735634 0.001323 1.322797 0.000530
 1448.000000 0.686830 0.540639 540.638523 0.216746
 1450.000000 0.752196 0.088952 88.952401 0.035662
 1452.000000 0.805500 1.302024 1302.023610 0.521992
 1454.000000 0.641081 2.127617 2127.616767 0.852978
 1456.000000 0.653639 1.587805 1587.805460 0.636564
 1458.000000 0.735668 0.001362 1.362442 0.000546
 1460.000000 0.975567 14.669234 14669.234200 5.881012
 1462.000000 0.852728 3.563791 3563.791269 1.428752
 1464.000000 0.739882 0.010720 10.720115 0.004298
 1466.000000 0.762972 0.219612 219.612260 0.088044
 1468.000000 0.767309 0.288583 288.582890 0.115695
 1470.000000 0.706929 0.174298 174.298429 0.069878
 1472.000000 0.759616 0.172698 172.697846 0.069236
 1474.000000 0.683710 0.615614 615.613780 0.246804
 1476.000000 0.767908 0.298855 298.855299 0.119813
 1478.000000 0.628054 2.770932 2770.931886 1.110888
 1480.000000 0.733834 0.000063 0.062768 0.000025
 1482.000000 0.522533 11.109205 11109.205128 4.453768
 1484.000000 0.682694 0.641098 641.098116 0.257021
 1486.000000 0.677695 0.773909 773.909076 0.310266
 1488.000000 0.661640 1.284977 1284.977149 0.515157
 1490.000000 0.723021 0.026588 26.587804 0.010659
 1492.000000 0.654253 1.563411 1563.410841 0.626784
 1494.000000 0.692018 0.426749 426.748904 0.171087
 1496.000000 0.725326 0.016028 16.028134 0.006426
 1498.000000 0.736287 0.002181 2.181488 0.000875
 1500.000000 0.651335 1.680912 1680.912123 0.673891
 1502.000000 0.721085 0.037508 37.508275 0.015037
 1504.000000 0.693652 0.393652 393.651538 0.157818
 1506.000000 0.687729 0.519932 519.932009 0.208445
 1508.000000 0.652068 1.651028 1651.028146 0.661910
 1510.000000 0.715245 0.081801 81.800744 0.032795
 1512.000000 0.716533 0.070567 70.566872 0.028291
 1514.000000 0.807277 1.366932 1366.932073 0.548014
 1516.000000 0.630558 2.640716 2640.716202 1.058684
 1518.000000 0.683007 0.633182 633.182019 0.253848
 1520.000000 0.721012 0.037957 37.956777 0.015217
 1522.000000 0.769287 0.323167 323.166558 0.129560
 1524.000000 0.829527 2.313282 2313.282354 0.927413
 1526.000000 0.746720 0.044802 44.801651 0.017961
 1528.000000 0.757247 0.142968 142.968281 0.057317
 1530.000000 0.724453 0.019713 19.713491 0.007903
 1532.000000 0.743646 0.026588 26.588432 0.010660
 1534.000000 0.861979 4.137457 4137.456692 1.658739
 1536.000000 0.777867 0.495821 495.820941 0.198779
 1538.000000 0.762571 0.213712 213.712105 0.085679
 1540.000000 0.656351 1.481566 1481.566211 0.593972
 1542.000000 0.688028 0.513149 513.149268 0.205726
 1544.000000 0.753558 0.102255 102.255092 0.040995
 1546.000000 0.712405 0.109500 109.500194 0.043899
 1548.000000 0.719160 0.050219 50.218603 0.020133
 1550.000000 0.719356 0.048845 48.844815 0.019582
 1552.000000 0.740213 0.011833 11.832766 0.004744
 1554.000000 0.690857 0.451062 451.062423 0.180834
 1556.000000 0.773889 0.411183 411.182551 0.164846
 1558.000000 0.795166 0.955818 955.817996 0.383195
 1560.000000 0.678523 0.751054 751.053508 0.301103
 1562.000000 0.699897 0.279504 279.503717 0.112055
 1564.000000 0.690141 0.466394 466.394020 0.186981
 1566.000000 0.744468 0.030997 30.996583 0.012427
 1568.000000 0.762582 0.213877 213.877178 0.085745
 1570.000000 0.654440 1.556021 1556.021176 0.623821
 1572.000000 0.635936 2.371548 2371.548447 0.950772
 1574.000000 0.684051 0.607193 607.192509 0.243428
 1576.000000 0.690344 0.462017 462.016935 0.185226
 1578.000000 0.749221 0.063102 63.102298 0.025298
 1580.000000 0.666166 1.127853 1127.853173 0.452165
 1582.000000 0.798185 1.051449 1051.448512 0.421534
 1584.000000 0.828068 2.243654 2243.654147 0.899499
 1586.000000 0.840299 2.860396 2860.396306 1.146755
 1588.000000 0.896774 6.678174 6678.173512 2.677332
 1590.000000 0.845983 3.172460 3172.459780 1.271864
 1592.000000 0.781563 0.581525 581.525490 0.233138
 1594.000000 0.740688 0.013524 13.524138 0.005422
 1596.000000 0.849556 3.376937 3376.937465 1.353841
 1598.000000 0.804714 1.273804 1273.804179 0.510678
 1600.000000 0.789896 0.799837 799.836658 0.320661
 1602.000000 0.822719 1.997471 1997.471084 0.800802
 1604.000000 0.741562 0.016930 16.929663 0.006787
 1606.000000 0.628030 2.772193 2772.192510 1.111394
 1608.000000 0.751234 0.080106 80.105821 0.032115
 1610.000000 0.731619 0.000734 0.734459 0.000294
 1612.000000 0.800826 1.138810 1138.810320 0.456558
 1614.000000 0.783896 0.639134 639.134242 0.256234
 1616.000000 0.766526 0.275446 275.445730 0.110428
 1618.000000 0.725082 0.017020 17.019579 0.006823
 1620.000000 0.617692 3.343243 3343.243088 1.340332
 1622.000000 0.644116 1.989950 1989.949686 0.797787
 1624.000000 0.669716 1.011786 1011.786002 0.405633
 1626.000000 0.777004 0.476788 476.788434 0.191148
 1628.000000 0.805307 1.295046 1295.046055 0.519194
 1630.000000 0.698842 0.297416 297.415676 0.119236
 1632.000000 0.700112 0.275920 275.919756 0.110618
 1634.000000 0.791016 0.831818 831.818371 0.333483
 1636.000000 0.722534 0.029154 29.153750 0.011688
 1638.000000 0.801997 1.178668 1178.668078 0.472537
 1640.000000 0.781487 0.579702 579.701756 0.232407
 1642.000000 0.812494 1.566619 1566.618522 0.628070
 1644.000000 0.778708 0.514711 514.711094 0.206352
 1646.000000 0.732103 0.000379 0.378589 0.000152
 1648.000000 0.721958 0.032348 32.347798 0.012968
 1650.000000 0.819710 1.865243 1865.243149 0.747791
 1652.000000 0.743226 0.024464 24.464153 0.009808
 1654.000000 0.741288 0.015818 15.818487 0.006342
 1656.000000 0.868566 4.571997 4571.996937 1.832950
 1658.000000 0.900601 6.994624 6994.624192 2.804200
 1660.000000 0.774684 0.427474 427.474424 0.171378
 1662.000000 0.659243 1.372332 1372.331841 0.550179
 1664.000000 0.664287 1.191864 1191.864287 0.477828
 1666.000000 0.726517 0.011616 11.616230 0.004657
 1668.000000 0.651848 1.659981 1659.981104 0.665499
 1670.000000 0.752833 0.095064 95.063774 0.038112
 1672.000000 0.739360 0.009080 9.080273 0.003640
 1674.000000 0.689112 0.488880 488.879909 0.195996
 1676.000000 0.722993 0.026732 26.732406 0.010717
 1678.000000 0.821446 1.940973 1940.972866 0.778151
 1680.000000 0.698860 0.297100 297.099679 0.119110
 1682.000000 0.728962 0.004778 4.777549 0.001915
 1684.000000 0.709499 0.142022 142.022495 0.056938
 1686.000000 0.546273 8.747919 8747.919102 3.507110
 1688.000000 0.743619 0.026449 26.448631 0.010603
 1690.000000 0.708766 0.150894 150.894227 0.060495
 1692.000000 0.718272 0.056708 56.708377 0.022735
 1694.000000 0.735365 0.001032 1.031855 0.000414
 1696.000000 0.686488 0.548626 548.626422 0.219949
 1698.000000 0.740287 0.012088 12.088464 0.004846
 1700.000000 0.748434 0.057011 57.010987 0.022856
 1702.000000 0.777946 0.497581 497.580867 0.199484
 1704.000000 0.653092 1.609675 1609.675424 0.645332
 1706.000000 0.655642 1.508988 1508.988365 0.604965
 1708.000000 0.701483 0.253606 253.606317 0.101673
 1710.000000 0.726561 0.011468 11.467604 0.004597
 1712.000000 0.667557 1.081618 1081.618258 0.433629
 1714.000000 0.669777 1.009840 1009.839589 0.404853
 1716.000000 0.642214 2.075689 2075.689078 0.832160
 1718.000000 0.741317 0.015934 15.933810 0.006388
 1720.000000 0.760621 0.186151 186.151262 0.074630
 1722.000000 0.687768 0.519045 519.044709 0.208089
 1724.000000 0.687670 0.521285 521.285260 0.208987
 1726.000000 0.537449 9.592647 9592.646909 3.845768
 1728.000000 0.584794 5.515986 5515.986104 2.211402
 1730.000000 0.603736 4.198848 4198.847709 1.683351
 1732.000000 0.751082 0.078752 78.752167 0.031572
 1734.000000 0.691763 0.432029 432.028526 0.173204
 1736.000000 0.657653 1.431883 1431.882725 0.574053
 1738.000000 0.615008 3.500221 3500.221292 1.403266
 1740.000000 0.874785 5.002146 5002.146459 2.005400
 1742.000000 0.755216 0.119707 119.707334 0.047992
 1744.000000 0.703340 0.224893 224.893074 0.090161
 1746.000000 0.669314 1.024622 1024.622143 0.410779
 1748.000000 0.760915 0.190185 190.185478 0.076247
 1750.000000 0.866867 4.457789 4457.788622 1.787163
 1752.000000 0.748302 0.056014 56.014399 0.022457
 1754.000000 0.846819 3.219752 3219.751582 1.290824
 1756.000000 0.833355 2.501062 2501.062138 1.002696
 1758.000000 0.781821 0.587760 587.760012 0.235638
 1760.000000 0.800609 1.131509 1131.509332 0.453631
 1762.000000 0.776180 0.458955 458.955292 0.183999
 1764.000000 0.889702 6.112806 6112.806080 2.450672
 1766.000000 0.864101 4.275014 4275.014123 1.713887
 1768.000000 0.699594 0.284585 284.584568 0.114092
 1770.000000 0.670034 1.001699 1001.699309 0.401589
 1772.000000 0.727964 0.007207 7.206917 0.002889
 1774.000000 0.689384 0.482894 482.893724 0.193596
 1776.000000 0.704706 0.204881 204.881312 0.082139
 1778.000000 0.726250 0.012542 12.541677 0.005028
 1780.000000 0.751086 0.078788 78.788030 0.031587
 1782.000000 0.747857 0.052735 52.735303 0.021142
 1784.000000 0.729160 0.004354 4.354132 0.001746
 1786.000000 0.726520 0.011607 11.606796 0.004653
 1788.000000 0.797583 1.032009 1032.008609 0.413740
 1790.000000 0.809682 1.457293 1457.292978 0.584240
 1792.000000 0.766951 0.282544 282.544145 0.113274
 1794.000000 0.802329 1.190111 1190.111106 0.477125
 1796.000000 0.746487 0.043255 43.255105 0.017341
 1798.000000 0.750783 0.076124 76.124288 0.030519
 1800.000000 0.684495 0.596296 596.295831 0.239060
 1802.000000 0.695003 0.367307 367.307466 0.147256
 1804.000000 0.753590 0.102587 102.587010 0.041128
 1806.000000 0.850348 3.423125 3423.124568 1.372358
 1808.000000 0.739080 0.008257 8.256517 0.003310
 1810.000000 0.870318 4.691209 4691.208965 1.880743
 1812.000000 0.814818 1.659926 1659.925538 0.665477
 1814.000000 0.763314 0.224703 224.703013 0.090085
 1816.000000 0.704244 0.211545 211.545010 0.084810
 1818.000000 0.856214 3.774936 3774.936400 1.513402
 1820.000000 0.853024 3.581478 3581.478049 1.435843
 1822.000000 0.750678 0.075207 75.207425 0.030151
 1824.000000 0.723204 0.025652 25.651939 0.010284
 1826.000000 0.746707 0.044714 44.713859 0.017926
 1828.000000 0.730772 0.001640 1.639808 0.000657
 1830.000000 0.796919 1.010784 1010.784110 0.405231
 1832.000000 0.815731 1.697330 1697.330139 0.680473
 1834.000000 0.732488 0.000179 0.178569 0.000072
 1836.000000 0.896884 6.687238 6687.238050 2.680966
 1838.000000 0.774593 0.425592 425.592239 0.170623
 1840.000000 0.773385 0.401035 401.034995 0.160778
 1842.000000 0.737867 0.005138 5.138444 0.002060
 1844.000000 0.672013 0.940060 940.060305 0.376878
 1846.000000 0.856599 3.798585 3798.585054 1.522883
 1848.000000 0.804565 1.268474 1268.473855 0.508541
 1850.000000 0.741320 0.015947 15.947136 0.006393
 1852.000000 0.871246 4.754969 4754.968634 1.906304
 1854.000000 0.800566 1.130058 1130.058202 0.453049
 1856.000000 0.797276 1.022167 1022.166700 0.409795
 1858.000000 0.861299 4.093781 4093.781119 1.641229
 1860.000000 0.881441 5.483997 5483.996783 2.198577
 1862.000000 0.885849 5.815261 5815.261036 2.331384
 1864.000000 0.876524 5.125918 5125.918405 2.055021
 1866.000000 0.724030 0.021637 21.636965 0.008674
 1868.000000 0.785548 0.681593 681.592621 0.273256
 1870.000000 0.676145 0.817638 817.638221 0.327798
 1872.000000 0.900083 6.951361 6951.361159 2.786855
 1874.000000 0.804167 1.254360 1254.359688 0.502883
 1876.000000 0.714043 0.093032 93.031561 0.037297
 1878.000000 0.781426 0.578221 578.220634 0.231813
 1880.000000 0.706087 0.185589 185.588917 0.074404
 1882.000000 0.752026 0.087357 87.356633 0.035022
 1884.000000 0.824565 2.080789 2080.789210 0.834205
 1886.000000 0.690685 0.454729 454.729167 0.182305
 1888.000000 0.605673 4.074295 4074.295391 1.633417
 1890.000000 0.768610 0.311104 311.103511 0.124724
 1892.000000 0.686956 0.537704 537.703826 0.215570
 1894.000000 0.771654 0.367115 367.114912 0.147179
 1896.000000 0.851073 3.465660 3465.660491 1.389411
 1898.000000 0.824851 2.093879 2093.878647 0.839452
 1900.000000 0.771908 0.371994 371.994273 0.149135
 1902.000000 0.732924 0.000042 0.041941 0.000017
 1904.000000 0.704766 0.204024 204.023630 0.081795
 1906.000000 0.735159 0.000833 0.833247 0.000334
 1908.000000 0.728152 0.006712 6.712468 0.002691
 1910.000000 0.726968 0.010129 10.129184 0.004061
 1912.000000 0.706613 0.178498 178.498006 0.071561
 1914.000000 0.864024 4.270011 4270.011158 1.711881
 1916.000000 0.801847 1.173546 1173.546160 0.470484
 1918.000000 0.674493 0.865556 865.556194 0.347008
 1920.000000 0.762434 0.211709 211.708720 0.084876
 1922.000000 0.702221 0.242001 242.000597 0.097020
 1924.000000 0.826560 2.172789 2172.789432 0.871088
 1926.000000 0.769719 0.330975 330.974789 0.132690
 1928.000000 0.829331 2.303893 2303.893199 0.923649
 1930.000000 0.702720 0.234288 234.287709 0.093928
 1932.000000 0.762575 0.213770 213.769859 0.085702
 1934.000000 0.812177 1.554092 1554.091583 0.623048
 1936.000000 0.658590 1.396645 1396.644731 0.559926
 1938.000000 0.717592 0.061946 61.945717 0.024835
 1940.000000 0.728520 0.005793 5.792826 0.002322
 1942.000000 0.633824 2.475508 2475.508110 0.992451
 1944.000000 0.742937 0.023056 23.055961 0.009243
 1946.000000 0.706245 0.183439 183.438791 0.073542
 1948.000000 0.679681 0.719631 719.631139 0.288506
 1950.000000 0.753927 0.106028 106.027797 0.042507
 1952.000000 0.712349 0.110084 110.083671 0.044133
 1954.000000 0.858519 3.917866 3917.865992 1.570703
 1956.000000 0.743799 0.027382 27.381789 0.010978
 1958.000000 0.685858 0.563484 563.484158 0.225905
 1960.000000 0.714557 0.088138 88.137964 0.035335
 1962.000000 0.703127 0.228098 228.098461 0.091446
 1964.000000 0.698046 0.311295 311.294681 0.124800
 1966.000000 0.729461 0.003749 3.749052 0.001503
 1968.000000 0.736457 0.002439 2.438677 0.000978
 1970.000000 0.694934 0.368622 368.621699 0.147783
 1972.000000 0.732139 0.000357 0.356654 0.000143
 1974.000000 0.865505 4.367321 4367.320813 1.750893
 1976.000000 0.780548 0.557295 557.294676 0.223424
 1978.000000 0.867329 4.488728 4488.727629 1.799566
 1980.000000 0.787587 0.735870 735.869774 0.295016
 1982.000000 0.784823 0.662808 662.807722 0.265725
 1984.000000 0.714300 0.090565 90.565256 0.036308
 1986.000000 0.711224 0.122203 122.202774 0.048992
 1988.000000 0.710715 0.127897 127.896503 0.051275
 1990.000000 0.706246 0.183433 183.432688 0.073540
 1992.000000 0.753752 0.104232 104.231595 0.041787
 1994.000000 0.789729 0.795108 795.107700 0.318765
 1996.000000 0.736801 0.003007 3.006981 0.001206
 1998.000000 0.824325 2.069852 2069.851755 0.829820
 2000.000000 0.801949 1.177042 1177.042388 0.471886
