#! FIELDS time d1 bb.bias bb.force2 lw
 1052.000000 0.657589 0.418653 418.652627 0.167841
 1054.000000 0.593769 0.131073 131.072623 0.052548
 1056.000000 0.664481 0.571558 571.557739 0.229142
 1058.000000 0.669682 0.702670 702.669518 0.281706
 1060.000000 0.502109 3.280843 3280.843049 1.315316
 1062.000000 0.539049 1.506145 1506.144897 0.603825
 1064.000000 0.550026 1.110241 1110.240664 0.445104
 1066.000000 0.518879 2.390621 2390.620647 0.958419
 1068.000000 0.494538 3.728877 3728.877400 1.494936
 1070.000000 0.612863 0.003617 3.616840 0.001450
 1072.000000 0.522632 2.210632 2210.631830 0.886260
 1074.000000 0.715812 2.457455 2457.454608 0.985213
 1076.000000 0.529194 1.912882 1912.882352 0.766890
 1078.000000 0.567485 0.604718 604.717620 0.242436
 1080.000000 0.549474 1.128730 1128.729927 0.452517
 1082.000000 0.595271 0.114448 114.447525 0.045883
 1084.000000 0.675644 0.869578 869.578281 0.348621
 1086.000000 0.617179 0.000066 0.065503 0.000026
 1088.000000 0.577239 0.388644 388.644190 0.155811
 1090.000000 0.659203 0.452342 452.342277 0.181348
 1092.000000 0.598295 0.084382 84.382094 0.033829
 1094.000000 0.553075 1.010977 1010.977263 0.405309
 1096.000000 0.645712 0.210903 210.903472 0.084553
 1098.000000 0.686169 1.207656 1207.655593 0.484159
 1100.000000 0.575942 0.414624 414.623760 0.166226
 1102.000000 0.774041 6.191669 6191.669339 2.482289
 1104.000000 0.733365 3.404636 3404.636363 1.364946
 1106.000000 0.610904 0.008302 8.302065 0.003328
 1108.000000 0.619230 0.001642 1.642080 0.000658
 1110.000000 0.559537 0.815959 815.958956 0.327124
 1112.000000 0.574528 0.443922 443.922062 0.177972
 1114.000000 0.594263 0.125480 125.480462 0.050306
 1116.000000 0.645105 0.202189 202.189178 0.081059
 1118.000000 0.565904 0.644200 644.200239 0.258265
 1120.000000 0.667698 0.651055 651.054904 0.261013
 1122.000000 0.528662 1.936195 1936.194769 0.776236
 1124.000000 0.597286 0.093898 93.898442 0.037645
 1126.000000 0.566281 0.634677 634.676770 0.254447
 1128.000000 0.654387 0.355698 355.697657 0.142602
 1130.000000 0.803736 8.748755 8748.755201 3.507445
 1132.000000 0.709381 2.148996 2148.996251 0.861550
 1134.000000 0.629847 0.043433 43.432847 0.017413
 1136.000000 0.700978 1.777079 1777.079169 0.712445
 1138.000000 0.613566 0.002404 2.403778 0.000964
 1140.000000 0.706657 2.024561 2024.560965 0.811662
 1142.000000 0.671314 0.746594 746.593703 0.299315
 1144.000000 0.656453 0.395732 395.732015 0.158652
 1146.000000 0.578738 0.359653 359.652650 0.144188
 1148.000000 0.699969 1.734812 1734.812451 0.695500
 1150.000000 0.729842 3.202164 3202.163572 1.283773
 1152.000000 0.737748 3.665175 3665.174873 1.469397
 1154.000000 0.626392 0.023647 23.646925 0.009480
 1156.000000 0.635482 0.088505 88.504766 0.035482
 1158.000000 0.617850 0.000350 0.350351 0.000140
 1160.000000 0.745623 4.157466 4157.465915 1.666761
 1162.000000 0.614880 0.000798 0.798219 0.000320
 1164.000000 0.656972 0.406132 406.131778 0.162821
 1166.000000 0.524123 2.141088 2141.087842 0.858379
 1168.000000 0.546984 1.213905 1213.905316 0.486664
 1170.000000 0.491413 3.922135 3922.135247 1.572415
 1172.000000 0.603994 0.040148 40.147853 0.016096
 1174.000000 0.693496 1.475691 1475.691184 0.591616
 1176.000000 0.689150 1.313452 1313.452400 0.526573
 1178.000000 0.631820 0.057408 57.408487 0.023016
 1180.000000 0.604061 0.039727 39.727441 0.015927
 1182.000000 0.552036 1.044273 1044.273108 0.418657
 1184.000000 0.530175 1.870186 1870.186035 0.749772
 1186.000000 0.572801 0.481039 481.039482 0.192853
 1188.000000 0.619982 0.002748 2.748219 0.001102
 1190.000000 0.700612 1.761693 1761.693166 0.706277
 1192.000000 0.733164 3.392887 3392.887439 1.360235
 1194.000000 0.716214 2.477404 2477.403526 0.993211
 1196.000000 0.722854 2.818946 2818.946215 1.130138
 1198.000000 0.689872 1.339748 1339.747949 0.537116
 1200.000000 0.579945 0.337114 337.113674 0.135152
 1202.000000 0.698300 1.665999 1665.998935 0.667912
 1204.000000 0.580447 0.327968 327.967751 0.131485
 1206.000000 0.544980 1.284739 1284.739004 0.515062
 1208.000000 0.548503 1.161560 1161.560291 0.465679
 1210.000000 0.615873 0.000158 0.157530 0.000063
 1212.000000 0.580741 0.322662 322.662167 0.129358
 1214.000000 0.578534 0.363530 363.530077 0.145742
 1216.000000 0.739160 3.751183 3751.182847 1.503879
 1218.000000 0.612809 0.003721 3.720926 0.001492
 1220.000000 0.579301 0.349054 349.054153 0.139939
 1222.000000 0.578813 0.358230 358.229968 0.143617
 1224.000000 0.571431 0.511556 511.555791 0.205087
 1226.000000 0.578720 0.359984 359.983876 0.144320
 1228.000000 0.725688 2.971395 2971.394990 1.191256
 1230.000000 0.698412 1.670592 1670.591843 0.669753
 1232.000000 0.673184 0.798546 798.546382 0.320144
 1234.000000 0.785200 7.100898 7100.898360 2.846806
 1236.000000 0.718292 2.581920 2581.920037 1.035112
 1238.000000 0.718232 2.578866 2578.865597 1.033888
 1240.000000 0.669474 0.697150 697.149529 0.279493
 1242.000000 0.570317 0.537075 537.074760 0.215318
 1244.000000 0.519944 2.338795 2338.794510 0.937641
 1246.000000 0.629052 0.038351 38.350762 0.015375
 1248.000000 0.556045 0.918752 918.752269 0.368335
 1250.000000 0.564320 0.685044 685.043826 0.274639
 1252.000000 0.540441 1.452597 1452.597336 0.582358
 1254.000000 0.519652 2.352982 2352.982287 0.943329
 1256.000000 0.533671 1.722056 1722.056187 0.690386
 1258.000000 0.580617 0.324900 324.899966 0.130255
 1260.000000 0.699055 1.696962 1696.962323 0.680326
 1262.000000 0.578027 0.373255 373.255287 0.149641
 1264.000000 0.630938 0.050918 50.917534 0.020413
 1266.000000 0.622524 0.008577 8.577129 0.003439
 1268.000000 0.688495 1.289825 1289.824949 0.517101
 1270.000000 0.705894 1.990395 1990.395467 0.797965
 1272.000000 0.595690 0.110009 110.009073 0.044104
 1274.000000 0.626241 0.022917 22.917352 0.009188
 1276.000000 0.694427 1.511667 1511.667220 0.606039
 1278.000000 0.688679 1.296456 1296.456425 0.519760
 1280.000000 0.632018 0.058916 58.915659 0.023620
 1282.000000 0.694249 1.504763 1504.763327 0.603271
 1284.000000 0.685639 1.189306 1189.305800 0.476802
 1286.000000 0.643960 0.186233 186.232639 0.074662
 1288.000000 0.610284 0.010185 10.184956 0.004083
 1290.000000 0.535922 1.629937 1629.937334 0.653455
 1292.000000 0.468786 5.467140 5467.139703 2.191819
 1294.000000 0.561183 0.769604 769.604451 0.308540
 1296.000000 0.589071 0.190385 190.385233 0.076327
 1298.000000 0.586178 0.232386 232.385859 0.093165
 1300.000000 0.628078 0.032554 32.554163 0.013051
 1302.000000 0.668239 0.664936 664.936172 0.266578
 1304.000000 0.713907 2.363912 2363.912262 0.947711
 1306.000000 0.538784 1.516433 1516.433242 0.607950
 1308.000000 0.605063 0.033660 33.660107 0.013495
 1310.000000 0.619262 0.001684 1.683808 0.000675
 1312.000000 0.707423 2.059184 2059.184456 0.825543
 1314.000000 0.699723 1.724585 1724.585233 0.691400
 1316.000000 0.574949 0.435085 435.084983 0.174429
 1318.000000 0.619343 0.001791 1.790672 0.000718
 1320.000000 0.560282 0.794806 794.805895 0.318644
 1322.000000 0.586597 0.226047 226.047307 0.090624
 1324.000000 0.660766 0.486181 486.180990 0.194914
 1326.000000 0.693361 1.470518 1470.517632 0.589542
 1328.000000 0.637433 0.107815 107.814863 0.043224
 1330.000000 0.733200 3.394975 3394.975355 1.361072
 1332.000000 0.651460 0.302651 302.651097 0.121335
 1334.000000 0.734147 3.450386 3450.386370 1.383287
 1336.000000 0.740860 3.855985 3855.984896 1.545895
 1338.000000 0.745628 4.157786 4157.786367 1.666889
 1340.000000 0.685009 1.167653 1167.653386 0.468121
 1342.000000 0.693631 1.480883 1480.882668 0.593698
 1344.000000 0.730724 3.252273 3252.273056 1.303862
 1346.000000 0.592792 0.142494 142.494452 0.057127
 1348.000000 0.579938 0.337242 337.241746 0.135203
 1350.000000 0.676326 0.889801 889.801424 0.356728
 1352.000000 0.630347 0.046790 46.789819 0.018758
 1354.000000 0.629168 0.039073 39.072778 0.015665
 1356.000000 0.619485 0.001986 1.986291 0.000796
 1358.000000 0.638256 0.116528 116.527632 0.046717
 1360.000000 0.659286 0.454096 454.095604 0.182051
 1362.000000 0.601693 0.056055 56.055146 0.022473
 1364.000000 0.577704 0.379528 379.528410 0.152156
 1366.000000 0.563663 0.702355 702.354893 0.281580
 1368.000000 0.478710 4.758005 4758.004595 1.907522
 1370.000000 0.607927 0.019096 19.095953 0.007656
 1372.000000 0.662130 0.516729 516.728913 0.207161
 1374.000000 0.665527 0.596840 596.840399 0.239278
 1376.000000 0.729384 3.176309 3176.309197 1.273407
 1378.000000 0.624952 0.017162 17.161843 0.006880
 1380.000000 0.528644 1.936999 1936.998954 0.776558
 1382.000000 0.537016 1.586074 1586.073649 0.635869
 1384.000000 0.587785 0.208543 208.542933 0.083607
 1386.000000 0.534557 1.685496 1685.495714 0.675729
 1388.000000 0.595317 0.113949 113.948797 0.045683
 1390.000000 0.569713 0.551161 551.161402 0.220965
 1392.000000 0.670318 0.719604 719.604101 0.288495
 1394.000000 0.713789 2.358183 2358.182826 0.945414
 1396.000000 0.664256 0.566181 566.181191 0.226986
 1398.000000 0.650832 0.291810 291.810328 0.116989
 1400.000000 0.727306 3.060292 3060.291626 1.226895
 1402.000000 0.627227 0.027882 27.882369 0.011178
 1404.000000 0.547645 1.190999 1190.998603 0.477481
 1406.000000 0.550559 1.092541 1092.541040 0.438008
 1408.000000 0.521133 2.281683 2281.683196 0.914745
 1410.000000 0.753613 4.688563 4688.563003 1.879682
 1412.000000 0.627351 0.028538 28.537683 0.011441
 1414.000000 0.564198 0.688238 688.237596 0.275920
 1416.000000 0.480140 4.659853 4659.853235 1.868172
 1418.000000 0.567096 0.614308 614.307949 0.246281
 1420.000000 0.541200 1.423821 1423.821451 0.570821
 1422.000000 0.560754 0.781558 781.558264 0.313333
 1424.000000 0.579748 0.340751 340.751417 0.136610
 1426.000000 0.550019 1.110461 1110.461448 0.445193
 1428.000000 0.628098 0.032667 32.666950 0.013096
 1430.000000 0.636944 0.102790 102.789661 0.041209
 1432.000000 0.572877 0.479390 479.390414 0.192191
 1434.000000 0.704035 1.908316 1908.315566 0.765059
 1436.000000 0.593392 0.135432 135.432220 0.054296
 1438.000000 0.685821 1.195565 1195.565389 0.479312
 1440.000000 0.612811 0.003717 3.716698 0.001490
 1442.000000 0.667524 0.646630 646.629541 0.259239
 1444.000000 0.689674 1.332509 1332.508599 0.534213
 1446.000000 0.712111 2.277399 2277.398953 0.913027
 1448.000000 0.530650 1.849713 1849.712913 0.741564
 1450.000000 0.644855 0.198646 198.645630 0.079639
 1452.000000 0.603517 0.043230 43.230482 0.017331
 1454.000000 0.595428 0.112771 112.770936 0.045211
 1456.000000 0.690637 1.367901 1367.901460 0.548402
 1458.000000 0.581416 0.310653 310.652929 0.124543
 1460.000000 0.570096 0.542195 542.195326 0.217370
 1462.000000 0.537779 1.555799 1555.798627 0.623732
 1464.000000 0.593249 0.137100 137.099637 0.054964
 1466.000000 0.535244 1.657407 1657.406921 0.664467
 1468.000000 0.691955 1.417099 1417.098548 0.568126
 1470.000000 0.592496 0.146060 146.059925 0.058557
 1472.000000 0.572468 0.488391 488.391126 0.195800
 1474.000000 0.586604 0.225935 225.934990 0.090579
 1476.000000 0.480260 4.651661 4651.660669 1.864887
 1478.000000 0.498550 3.487908 3487.907647 1.398330
 1480.000000 0.504074 3.169282 3169.281982 1.270590
 1482.000000 0.611575 0.006482 6.482065 0.002599
 1484.000000 0.588758 0.194725 194.725358 0.078067
 1486.000000 0.585187 0.247748 247.747682 0.099324
 1488.000000 0.577231 0.388785 388.784974 0.155867
 1490.000000 0.612614 0.004106 4.106427 0.001646
 1492.000000 0.520223 2.325335 2325.334714 0.932245
 1494.000000 0.592803 0.142374 142.374300 0.057079
 1496.000000 0.529641 1.893367 1893.366939 0.759066
 1498.000000 0.517013 2.482693 2482.692594 0.995331
 1500.000000 0.703537 1.886605 1886.605378 0.756355
 1502.000000 0.558986 0.831763 831.763024 0.333460
 1504.000000 0.580626 0.324731 324.730855 0.130187
 1506.000000 0.740172 3.813419 3813.419381 1.528830
 1508.000000 0.675271 0.858627 858.627204 0.344230
 1510.000000 0.849735 13.580242 13580.241892 5.444426
 1512.000000 0.633726 0.072757 72.757154 0.029169
 1514.000000 0.456807 6.388817 6388.816945 2.561327
 1516.000000 0.435443 8.210507 8210.506534 3.291657
 1518.000000 0.542092 1.390329 1390.329076 0.557394
 1520.000000 0.727684 3.081194 3081.194274 1.235275
 1522.000000 0.690669 1.369091 1369.090780 0.548879
 1524.000000 0.612973 0.003410 3.409969 0.001367
 1526.000000 0.673603 0.810438 810.438404 0.324911
 1528.000000 0.615077 0.000632 0.631546 0.000253
 1530.000000 0.557633 0.871251 871.250534 0.349291
 1532.000000 0.627196 0.027718 27.718120 0.011112
 1534.000000 0.650476 0.285765 285.765185 0.114566
 1536.000000 0.666620 0.623839 623.838711 0.250102
 1538.000000 0.687715 1.261972 1261.972341 0.505935
 1540.000000 0.588666 0.196015 196.014844 0.078584
 1542.000000 0.530319 1.863986 1863.986424 0.747287
 1544.000000 0.704858 1.944428 1944.428215 0.779537
 1546.000000 0.637032 0.103682 103.681920 0.041567
 1548.000000 0.514249 2.622320 2622.320276 1.051309
 1550.000000 0.563047 0.718763 718.762681 0.288158
 1552.000000 0.621977 0.007051 7.050844 0.002827
 1554.000000 0.528566 1.940415 1940.415375 0.777928
 1556.000000 0.731218 3.280529 3280.528770 1.315190
 1558.000000 0.716718 2.502572 2502.571863 1.003301
 1560.000000 0.671168 0.742593 742.592814 0.297711
 1562.000000 0.740081 3.807796 3807.796335 1.526576
 1564.000000 0.593545 0.133658 133.657656 0.053584
 1566.000000 0.662589 0.527226 527.226237 0.211369
 1568.000000 0.688504 1.290141 1290.140747 0.517228
 1570.000000 0.486085 4.262894 4262.894135 1.709028
 1572.000000 0.538711 1.519257 1519.256581 0.609082
 1574.000000 0.552429 1.031635 1031.634843 0.413591
 1576.000000 0.603372 0.044185 44.185088 0.017714
 1578.000000 0.609098 0.014320 14.319863 0.005741
 1580.000000 0.606724 0.024714 24.713513 0.009908
 1582.000000 0.548722 1.154110 1154.109846 0.462692
 1584.000000 0.560589 0.786185 786.185217 0.315188
 1586.000000 0.682603 1.086891 1086.890588 0.435743
 1588.000000 0.706059 1.997734 1997.734355 0.800907
 1590.000000 0.517350 2.465969 2465.969461 0.988627
 1592.000000 0.580579 0.325579 325.578988 0.130527
 1594.000000 0.679490 0.986689 986.689425 0.395572
 1596.000000 0.634170 0.076590 76.589921 0.030706
 1598.000000 0.563713 0.701011 701.010787 0.281041
 1600.000000 0.607282 0.022019 22.018988 0.008828
 1602.000000 0.562648 0.729498 729.497653 0.292461
 1604.000000 0.669774 0.705087 705.087333 0.282675
 1606.000000 0.671704 0.757288 757.288484 0.303603
 1608.000000 0.696736 1.602769 1602.769444 0.642563
 1610.000000 0.657926 0.425591 425.591063 0.170623
 1612.000000 0.616380 0.000021 0.020568 0.000008
 1614.000000 0.644260 0.190349 190.349238 0.076313
 1616.000000 0.642878 0.171759 171.759113 0.068860
 1618.000000 0.660320 0.476404 476.403741 0.190994
 1620.000000 0.683858 1.128676 1128.675645 0.452495
 1622.000000 0.661322 0.498525 498.525275 0.199863
 1624.000000 0.593592 0.133112 133.112269 0.053366
 1626.000000 0.571864 0.501821 501.820770 0.201184
 1628.000000 0.527441 1.990290 1990.290273 0.797923
 1630.000000 0.579234 0.350297 350.296889 0.140437
 1632.000000 0.618899 0.001246 1.245762 0.000499
 1634.000000 0.650132 0.279986 279.986154 0.112249
 1636.000000 0.533983 1.709135 1709.135026 0.685206
 1638.000000 0.526294 2.041799 2041.799153 0.818573
 1640.000000 0.617029 0.000033 0.032911 0.000013
 1642.000000 0.460582 6.090614 6090.614479 2.441775
 1644.000000 0.718718 2.603623 2603.622645 1.043813
 1646.000000 0.675140 0.854791 854.791173 0.342693
 1648.000000 0.569861 0.547690 547.690255 0.219573
 1650.000000 0.664098 0.562424 562.423760 0.225480
 1652.000000 0.544011 1.319725 1319.724872 0.529088
 1654.000000 0.602473 0.050363 50.363203 0.020191
 1656.000000 0.463038 5.900424 5900.423887 2.365526
 1658.000000 0.606405 0.026328 26.327634 0.010555
 1660.000000 0.535954 1.628635 1628.635159 0.652933
 1662.000000 0.643847 0.184695 184.695053 0.074046
 1664.000000 0.522025 2.239256 2239.256309 0.897735
 1666.000000 0.637022 0.103584 103.584316 0.041528
 1668.000000 0.676253 0.887635 887.634920 0.355860
 1670.000000 0.638526 0.119458 119.457674 0.047892
 1672.000000 0.505260 3.102837 3102.836725 1.243952
 1674.000000 0.546140 1.243495 1243.495433 0.498527
 1676.000000 0.636997 0.103332 103.331816 0.041427
 1678.000000 0.626228 0.022856 22.855974 0.009163
 1680.000000 0.663583 0.550279 550.279275 0.220611
 1682.000000 0.655046 0.368237 368.237027 0.147629
 1684.000000 0.653918 0.346915 346.914724 0.139081
 1686.000000 0.657729 0.421535 421.534769 0.168997
 1688.000000 0.626043 0.021979 21.979206 0.008812
 1690.000000 0.687289 1.246862 1246.862068 0.499877
 1692.000000 0.523421 2.173693 2173.692985 0.871451
 1694.000000 0.642000 0.160445 160.444865 0.064324
 1696.000000 0.628279 0.033714 33.714373 0.013516
 1698.000000 0.531056 1.832297 1832.296932 0.734582
 1700.000000 0.570713 0.527925 527.924769 0.211649
 1702.000000 0.566920 0.618672 618.671845 0.248030
 1704.000000 0.498813 3.472364 3472.363861 1.392098
 1706.000000 0.674908 0.848026 848.025671 0.339980
 1708.000000 0.689298 1.318812 1318.812203 0.528722
 1710.000000 0.696702 1.601418 1601.417807 0.642021
 1712.000000 0.682095 1.070222 1070.221525 0.429060
 1714.000000 0.534460 1.689499 1689.499076 0.677333
 1716.000000 0.559468 0.817928 817.928270 0.327914
 1718.000000 0.727128 3.050421 3050.421227 1.222938
 1720.000000 0.751706 4.558917 4558.916580 1.827706
 1722.000000 0.512870 2.693456 2693.455849 1.079828
 1724.000000 0.522584 2.212869 2212.869272 0.887157
 1726.000000 0.536673 1.599757 1599.756706 0.641355
 1728.000000 0.519474 2.361594 2361.593502 0.946781
 1730.000000 0.612921 0.003507 3.506911 0.001406
 1732.000000 0.562260 0.740034 740.034445 0.296686
 1734.000000 0.554244 0.974133 974.133352 0.390538
 1736.000000 0.608606 0.016243 16.243080 0.006512
 1738.000000 0.657107 0.408850 408.849560 0.163911
 1740.000000 0.591181 0.162376 162.375988 0.065098
 1742.000000 0.639567 0.131107 131.106978 0.052562
 1744.000000 0.707599 2.067163 2067.162941 0.828742
 1746.000000 0.623864 0.012949 12.949459 0.005192
 1748.000000 0.708314 2.099813 2099.812595 0.841831
 1750.000000 0.663738 0.553919 553.918939 0.222070
 1752.000000 0.708581 2.112041 2112.041360 0.846734
 1754.000000 0.780542 6.713743 6713.743215 2.691593
 1756.000000 0.759536 5.102899 5102.898695 2.045792
 1758.000000 0.508171 2.942848 2942.848282 1.179811
 1760.000000 0.606985 0.023431 23.431343 0.009394
 1762.000000 0.614105 0.001640 1.640359 0.000658
 1764.000000 0.652676 0.324168 324.167699 0.129961
 1766.000000 0.719901 2.664348 2664.348033 1.068158
 1768.000000 0.753314 4.668150 4668.149733 1.871498
 1770.000000 0.593785 0.130896 130.895827 0.052477
 1772.000000 0.511464 2.766899 2766.898741 1.109271
 1774.000000 0.625486 0.019446 19.446297 0.007796
 1776.000000 0.609768 0.011897 11.896967 0.004770
 1778.000000 0.584334 0.261348 261.347523 0.104776
 1780.000000 0.696598 1.597238 1597.237753 0.640345
 1782.000000 0.617142 0.000056 0.056497 0.000023
 1784.000000 0.649271 0.265761 265.760985 0.106546
 1786.000000 0.686253 1.210578 1210.577747 0.485330
 1788.000000 0.744311 4.073239 4073.239268 1.632994
 1790.000000 0.639179 0.126696 126.696425 0.050794
 1792.000000 0.688125 1.276560 1276.559788 0.511783
 1794.000000 0.798854 8.298058 8298.058184 3.326757
 1796.000000 0.594990 0.117475 117.474870 0.047097
 1798.000000 0.562908 0.722507 722.506907 0.289659
 1800.000000 0.576720 0.398931 398.931241 0.159935
 1802.000000 0.596568 0.100985 100.985204 0.040486
 1804.000000 0.674866 0.846798 846.798014 0.339488
 1806.000000 0.646315 0.219761 219.761135 0.088104
 1808.000000 0.810850 9.426776 9426.775859 3.779269
 1810.000000 0.809131 9.260627 9260.626887 3.712658
 1812.000000 0.707562 2.065469 2065.469187 0.828063
 1814.000000 0.776508 6.387277 6387.276785 2.560710
 1816.000000 0.732684 3.365011 3365.011396 1.349060
 1818.000000 0.750563 4.482028 4482.028189 1.796880
 1820.000000 0.626516 0.024255 24.254773 0.009724
 1822.000000 0.520998 2.288133 2288.132914 0.917331
 1824.000000 0.795481 7.993645 7993.644901 3.204715
 1826.000000 0.706292 2.008181 2008.180545 0.805095
 1828.000000 0.692304 1.430236 1430.235897 0.573393
 1830.000000 0.691225 1.389737 1389.737182 0.557157
 1832.000000 0.734455 3.468537 3468.536995 1.390564
 1834.000000 0.547711 1.188705 1188.705380 0.476561
 1836.000000 0.613386 0.002691 2.691082 0.001079
 1838.000000 0.680865 1.030342 1030.341977 0.413072
 1840.000000 0.543972 1.321146 1321.145948 0.529658
 1842.000000 0.677347 0.920526 920.525577 0.369046
 1844.000000 0.655223 0.371645 371.644894 0.148995
 1846.000000 0.561301 0.766327 766.327492 0.307227
 1848.000000 0.631411 0.054345 54.345328 0.021787
 1850.000000 0.562163 0.742655 742.654565 0.297736
 1852.000000 0.579757 0.340580 340.580189 0.136541
 1854.000000 0.665107 0.586606 586.605913 0.235175
 1856.000000 0.566920 0.618685 618.684522 0.248035
 1858.000000 0.717228 2.528157 2528.156557 1.013558
 1860.000000 0.679496 0.986873 986.873196 0.395645
 1862.000000 0.721604 2.752972 2752.972378 1.103688
 1864.000000 0.577112 0.391148 391.148056 0.156814
 1866.000000 0.758276 5.013276 5013.276062 2.009862
 1868.000000 0.519665 2.352338 2352.338311 0.943071
 1870.000000 0.523142 2.186700 2186.699823 0.876665
 1872.000000 0.574315 0.448421 448.420994 0.179776
 1874.000000 0.539100 1.504159 1504.158534 0.603029
 1876.000000 0.704625 1.934146 1934.146363 0.775415
 1878.000000 0.645802 0.212219 212.219379 0.085080
 1880.000000 0.580985 0.318301 318.301069 0.127609
 1882.000000 0.569286 0.561226 561.226368 0.225000
 1884.000000 0.668532 0.672491 672.490992 0.269607
 1886.000000 0.521012 2.287467 2287.466635 0.917063
 1888.000000 0.621093 0.004899 4.898851 0.001964
 1890.000000 0.567906 0.594401 594.401394 0.238300
 1892.000000 0.658656 0.440769 440.769243 0.176708
 1894.000000 0.586996 0.220089 220.089447 0.088236
 1896.000000 0.725178 2.943689 2943.689469 1.180148
 1898.000000 0.563216 0.714248 714.247509 0.286347
 1900.000000 0.532730 1.761352 1761.351578 0.706140
 1902.000000 0.537260 1.576349 1576.349125 0.631971
 1904.000000 0.692534 1.438960 1438.960122 0.576890
 1906.000000 0.647190 0.232915 232.915242 0.093378
 1908.000000 0.625869 0.021172 21.172188 0.008488
 1910.000000 0.719443 2.640763 2640.763484 1.058703
 1912.000000 0.496703 3.597798 3597.797631 1.442385
 1914.000000 0.633734 0.072819 72.819444 0.029194
 1916.000000 0.566014 0.641424 641.424157 0.257152
 1918.000000 0.571531 0.509304 509.304271 0.204184
 1920.000000 0.532130 1.786616 1786.616170 0.716268
 1922.000000 0.492465 3.856524 3856.524419 1.546111
 1924.000000 0.484729 4.351861 4351.861115 1.744695
 1926.000000 0.706787 2.030398 2030.398112 0.814003
 1928.000000 0.695146 1.539739 1539.739251 0.617294
 1930.000000 0.613406 0.002659 2.658793 0.001066
 1932.000000 0.703817 1.898784 1898.784069 0.761237
 1934.000000 0.539943 1.471638 1471.638280 0.589991
 1936.000000 0.548415 1.164562 1164.561926 0.466882
 1938.000000 0.550474 1.095381 1095.380663 0.439147
 1940.000000 0.598448 0.082979 82.978898 0.033267
 1942.000000 0.512078 2.734719 2734.719493 1.096371
 1944.000000 0.595557 0.111402 111.402224 0.044662
 1946.000000 0.733537 3.414676 3414.676473 1.368971
 1948.000000 0.704147 1.913210 1913.209678 0.767021
 1950.000000 0.662858 0.533406 533.406069 0.213847
 1952.000000 0.657542 0.417701 417.701486 0.167460
 1954.000000 0.622166 0.007560 7.560262 0.003031
 1956.000000 0.705699 1.981684 1981.683811 0.794473
 1958.000000 0.637425 0.107732 107.731851 0.043191
 1960.000000 0.738246 3.695372 3695.372429 1.481504
 1962.000000 0.671623 0.755039 755.039236 0.302701
 1964.000000 0.615286 0.000476 0.476292 0.000191
 1966.000000 0.584153 0.264280 264.279979 0.105952
 1968.000000 0.553332 1.002834 1002.833712 0.402044
 1970.000000 0.691807 1.411529 1411.529414 0.565893
 1972.000000 0.556610 0.901710 901.709811 0.361503
 1974.000000 0.605710 0.030009 30.009465 0.012031
 1976.000000 0.546593 1.227587 1227.586771 0.492149
 1978.000000 0.592611 0.144670 144.670324 0.057999
 1980.000000 0.592014 0.151943 151.943407 0.060915
 1982.000000 0.642862 0.171544 171.543802 0.068773
 1984.000000 0.682935 1.097883 1097.883188 0.440150
 1986.000000 0.637633 0.109895 109.895315 0.044058
 1988.000000 0.509232 2.885532 2885.532318 1.156833
 1990.000000 0.512254 2.725517 2725.517486 1.092681
 1992.000000 0.590260 0.174334 174.334034 0.069892
 1994.000000 0.450857 6.873234 6873.233583 2.755533
 1996.000000 0.465177 5.737301 5737.301357 2.300129
 1998.000000 0.652970 0.329490 329.490121 0.132095
 2000.000000 0.622993 0.010005 10.005196 0.004011
