#! FIELDS time d1 bb.bias bb.force2 lw
 1062.000000 0.578355 1.534878 1534.878354 0.615345
 1064.000000 0.590148 2.031670 2031.669888 0.814512
 1066.000000 0.505463 0.007460 7.460412 0.002991
 1068.000000 0.518444 0.085045 85.044890 0.034095
 1070.000000 0.565476 1.071764 1071.763798 0.429679
 1072.000000 0.543632 0.475932 475.931898 0.190805
 1074.000000 0.539407 0.388223 388.222584 0.155641
 1076.000000 0.486422 0.046087 46.087352 0.018477
 1078.000000 0.481150 0.088828 88.828214 0.035612
 1080.000000 0.544342 0.491552 491.552233 0.197067
 1082.000000 0.504325 0.004677 4.677271 0.001875
 1084.000000 0.554363 0.738829 738.828608 0.296202
 1086.000000 0.598034 2.402673 2402.672539 0.963250
 1088.000000 0.570007 1.225237 1225.237144 0.491207
 1090.000000 0.554979 0.755678 755.677579 0.302957
 1092.000000 0.594959 2.254287 2254.287370 0.903762
 1094.000000 0.525838 0.166904 166.903721 0.066913
 1096.000000 0.606571 2.839332 2839.331982 1.138311
 1098.000000 0.574405 1.384035 1384.034583 0.554870
 1100.000000 0.528412 0.201812 201.812466 0.080908
 1102.000000 0.493660 0.010048 10.047829 0.004028
 1104.000000 0.542680 0.455401 455.401025 0.182574
 1106.000000 0.452052 0.574750 574.749597 0.230422
 1108.000000 0.548827 0.596027 596.027398 0.238952
 1110.000000 0.538597 0.372428 372.427959 0.149309
 1112.000000 0.547699 0.568788 568.787913 0.228032
 1114.000000 0.464992 0.306384 306.383647 0.122832
 1116.000000 0.437701 0.970279 970.278611 0.388992
 1118.000000 0.530674 0.235227 235.227309 0.094304
 1120.000000 0.453987 0.529294 529.294069 0.212198
 1122.000000 0.511930 0.035580 35.580327 0.014264
 1124.000000 0.511642 0.033882 33.882019 0.013584
 1126.000000 0.496452 0.003146 3.146224 0.001261
 1128.000000 0.455063 0.504841 504.841280 0.202395
 1130.000000 0.601807 2.591174 2591.173997 1.038822
 1132.000000 0.538516 0.370871 370.871446 0.148685
 1134.000000 0.665912 6.881703 6881.702724 2.758929
 1136.000000 0.498589 0.000498 0.497566 0.000199
 1138.000000 0.477855 0.122603 122.603184 0.049153
 1140.000000 0.541680 0.434307 434.306767 0.174117
 1142.000000 0.497192 0.001971 1.971399 0.000790
 1144.000000 0.620471 3.628323 3628.322677 1.454623
 1146.000000 0.523196 0.134514 134.513513 0.053928
 1148.000000 0.443083 0.809881 809.881011 0.324688
 1150.000000 0.603973 2.702580 2702.580326 1.083486
 1152.000000 0.525233 0.159180 159.179507 0.063816
 1154.000000 0.570951 1.258502 1258.502192 0.504543
 1156.000000 0.575236 1.415103 1415.103256 0.567326
 1158.000000 0.470290 0.220676 220.675636 0.088471
 1160.000000 0.541750 0.435765 435.764997 0.174702
 1162.000000 0.479355 0.106550 106.550151 0.042717
 1164.000000 0.608427 2.939112 2939.112247 1.178313
 1166.000000 0.546604 0.542995 542.994819 0.217691
 1168.000000 0.521897 0.119869 119.869433 0.048057
 1170.000000 0.535343 0.312280 312.279664 0.125195
 1172.000000 0.539867 0.397340 397.340470 0.159297
 1174.000000 0.536029 0.324530 324.529861 0.130107
 1176.000000 0.693729 9.382729 9382.729459 3.761610
 1178.000000 0.551716 0.668629 668.629271 0.268059
 1180.000000 0.555937 0.782241 782.241279 0.313607
 1182.000000 0.583711 1.751877 1751.876751 0.702341
 1184.000000 0.472305 0.191756 191.756276 0.076877
 1186.000000 0.442632 0.822771 822.770983 0.329855
 1188.000000 0.595394 2.274998 2274.997618 0.912064
 1190.000000 0.541583 0.432283 432.283395 0.173306
 1192.000000 0.573374 1.345930 1345.929876 0.539594
 1194.000000 0.473520 0.175298 175.297568 0.070278
 1196.000000 0.465258 0.301752 301.752243 0.120975
 1198.000000 0.540502 0.410106 410.105906 0.164415
 1200.000000 0.556831 0.807433 807.432879 0.323706
 1202.000000 0.516894 0.071354 71.353650 0.028606
 1204.000000 0.470412 0.218864 218.864108 0.087744
 1206.000000 0.468921 0.241481 241.480988 0.096812
 1208.000000 0.513243 0.043846 43.846395 0.017578
 1210.000000 0.501692 0.000716 0.715880 0.000287
 1212.000000 0.479358 0.106524 106.524465 0.042706
 1214.000000 0.573176 1.338675 1338.675339 0.536685
 1216.000000 0.510672 0.028472 28.471592 0.011414
 1218.000000 0.475782 0.146630 146.630381 0.058785
 1220.000000 0.559912 0.897364 897.363581 0.359760
 1222.000000 0.534677 0.300625 300.625248 0.120523
 1224.000000 0.538562 0.371752 371.752020 0.149038
 1226.000000 0.431822 1.162051 1162.050701 0.465875
 1228.000000 0.556780 0.806003 806.002835 0.323133
 1230.000000 0.519429 0.094371 94.370541 0.037834
 1232.000000 0.559837 0.895113 895.113479 0.358858
 1234.000000 0.579885 1.595394 1595.393853 0.639606
 1236.000000 0.568569 1.175416 1175.416401 0.471234
 1238.000000 0.559165 0.875124 875.124462 0.350844
 1240.000000 0.584872 1.800832 1800.832453 0.721968
 1242.000000 0.545209 0.510965 510.964790 0.204850
 1244.000000 0.508462 0.017901 17.900608 0.007176
 1246.000000 0.495940 0.004120 4.119950 0.001652
 1248.000000 0.496258 0.003500 3.499793 0.001403
 1250.000000 0.561179 0.935711 935.710913 0.375134
 1252.000000 0.550808 0.645358 645.357927 0.258729
 1254.000000 0.574286 1.379585 1379.585472 0.553087
 1256.000000 0.570052 1.226818 1226.817539 0.491841
 1258.000000 0.532997 0.272193 272.192558 0.109124
 1260.000000 0.553019 0.702749 702.748890 0.281738
 1262.000000 0.485054 0.055845 55.844676 0.022389
 1264.000000 0.473454 0.176171 176.171328 0.070628
 1266.000000 0.593280 2.175291 2175.290556 0.872091
 1268.000000 0.489098 0.029715 29.714842 0.011913
 1270.000000 0.489554 0.027280 27.280447 0.010937
 1272.000000 0.539886 0.397723 397.723452 0.159450
 1274.000000 0.547839 0.572136 572.136442 0.229374
 1276.000000 0.609648 3.005656 3005.655598 1.204991
 1278.000000 0.497316 0.001801 1.800733 0.000722
 1280.000000 0.459292 0.414287 414.286914 0.166091
 1282.000000 0.545931 0.527404 527.404177 0.211440
 1284.000000 0.607933 2.912373 2912.373154 1.167593
 1286.000000 0.560797 0.924080 924.079691 0.370471
 1288.000000 0.489261 0.028831 28.831442 0.011559
 1290.000000 0.495427 0.005227 5.227273 0.002096
 1292.000000 0.521636 0.117033 117.032682 0.046919
 1294.000000 0.519585 0.095896 95.895771 0.038445
 1296.000000 0.527650 0.191131 191.130905 0.076626
 1298.000000 0.512782 0.040846 40.846042 0.016375
 1300.000000 0.467394 0.265789 265.789217 0.106557
 1302.000000 0.498746 0.000393 0.393066 0.000158
 1304.000000 0.545228 0.511383 511.382991 0.205017
 1306.000000 0.489728 0.026377 26.376712 0.010575
 1308.000000 0.455061 0.504882 504.881828 0.202411
 1310.000000 0.559136 0.874254 874.253703 0.350495
 1312.000000 0.567945 1.154141 1154.141413 0.462704
 1314.000000 0.566277 1.098154 1098.154138 0.440259
 1316.000000 0.534731 0.301556 301.556129 0.120896
 1318.000000 0.591234 2.080889 2080.888878 0.834245
 1320.000000 0.666758 6.952057 6952.057123 2.787134
 1322.000000 0.653115 5.861037 5861.036664 2.349736
 1324.000000 0.569253 1.198988 1198.987666 0.480684
 1326.000000 0.527074 0.183247 183.247305 0.073465
 1328.000000 0.524748 0.153118 153.118206 0.061386
 1330.000000 0.473824 0.171300 171.299736 0.068675
 1332.000000 0.584692 1.793173 1793.172872 0.718897
 1334.000000 0.536585 0.334607 334.607038 0.134147
 1336.000000 0.558812 0.864698 864.698335 0.346664
 1338.000000 0.522081 0.121894 121.894468 0.048868
 1340.000000 0.515732 0.061875 61.875122 0.024806
 1342.000000 0.549823 0.620575 620.574663 0.248793
 1344.000000 0.532433 0.262967 262.967448 0.105426
 1346.000000 0.548820 0.595844 595.843930 0.238879
 1348.000000 0.452779 0.557454 557.453525 0.223488
 1350.000000 0.485665 0.051374 51.374249 0.020596
 1352.000000 0.480927 0.090946 90.946073 0.036461
 1354.000000 0.480342 0.096605 96.604957 0.038730
 1356.000000 0.563141 0.996699 996.699401 0.399585
 1358.000000 0.543448 0.471939 471.938540 0.189204
 1360.000000 0.490554 0.022308 22.307915 0.008943
 1362.000000 0.571457 1.276539 1276.539179 0.511775
 1364.000000 0.506954 0.012090 12.090414 0.004847
 1366.000000 0.525427 0.161631 161.631456 0.064799
 1368.000000 0.568223 1.163582 1163.581543 0.466489
 1370.000000 0.532354 0.261689 261.689326 0.104913
 1372.000000 0.542460 0.450717 450.716912 0.180696
 1374.000000 0.539142 0.383024 383.024332 0.153557
 1376.000000 0.462322 0.354909 354.909160 0.142286
 1378.000000 0.546427 0.538864 538.863516 0.216035
 1380.000000 0.586437 1.867825 1867.824872 0.748826
 1382.000000 0.543457 0.472128 472.128110 0.189280
 1384.000000 0.476410 0.139120 139.120307 0.055774
 1386.000000 0.533296 0.277156 277.155563 0.111114
 1388.000000 0.630134 4.233713 4233.712947 1.697329
 1390.000000 0.549862 0.621562 621.562128 0.249189
 1392.000000 0.589956 2.023009 2023.009419 0.811040
 1394.000000 0.517938 0.080445 80.444814 0.032251
 1396.000000 0.491183 0.019436 19.436343 0.007792
 1398.000000 0.501082 0.000293 0.292737 0.000117
 1400.000000 0.575760 1.434903 1434.902670 0.575264
 1402.000000 0.459131 0.417572 417.571576 0.167408
 1404.000000 0.564829 1.050703 1050.702877 0.421235
 1406.000000 0.539967 0.399345 399.345206 0.160101
 1408.000000 0.528441 0.202221 202.220710 0.081072
 1410.000000 0.512698 0.040310 40.309725 0.016160
 1412.000000 0.511977 0.035863 35.863286 0.014378
 1414.000000 0.497684 0.001341 1.341094 0.000538
 1416.000000 0.504663 0.005437 5.436860 0.002180
 1418.000000 0.504229 0.004471 4.471362 0.001793
 1420.000000 0.541865 0.438162 438.162146 0.175663
 1422.000000 0.571718 1.285857 1285.856903 0.515510
 1424.000000 0.566272 1.097992 1097.991691 0.440194
 1426.000000 0.543087 0.464133 464.132593 0.186074
 1428.000000 0.536747 0.337593 337.592725 0.135344
 1430.000000 0.515107 0.057058 57.058164 0.022875
 1432.000000 0.517429 0.075940 75.940442 0.030445
 1434.000000 0.465579 0.296208 296.207639 0.118752
 1436.000000 0.552526 0.689748 689.747713 0.276525
 1438.000000 0.555773 0.777652 777.652197 0.311767
 1440.000000 0.619978 3.598652 3598.651665 1.442728
 1442.000000 0.590795 2.060946 2060.945553 0.826249
 1444.000000 0.534368 0.295291 295.291484 0.118385
 1446.000000 0.659210 6.336919 6336.919047 2.540521
 1448.000000 0.502731 0.001864 1.864239 0.000747
 1450.000000 0.538293 0.366598 366.597646 0.146972
 1452.000000 0.538699 0.374400 374.400480 0.150100
 1454.000000 0.541734 0.435427 435.426860 0.174566
 1456.000000 0.525903 0.167740 167.740401 0.067248
 1458.000000 0.462670 0.348379 348.379278 0.139668
 1460.000000 0.503310 0.002739 2.738588 0.001098
 1462.000000 0.540497 0.409998 409.998300 0.164372
 1464.000000 0.506445 0.010385 10.385208 0.004164
 1466.000000 0.469109 0.238557 238.556588 0.095639
 1468.000000 0.555801 0.778430 778.430195 0.312079
 1470.000000 0.590587 2.051500 2051.500093 0.822463
 1472.000000 0.626690 4.012559 4012.559154 1.608667
 1474.000000 0.565351 1.067704 1067.704107 0.428051
 1476.000000 0.655909 6.076929 6076.928845 2.436289
 1478.000000 0.557981 0.840458 840.458479 0.336946
 1480.000000 0.526989 0.182095 182.094790 0.073003
 1482.000000 0.530704 0.235679 235.678697 0.094485
 1484.000000 0.452168 0.571971 571.971202 0.229308
 1486.000000 0.464841 0.309041 309.041132 0.123897
 1488.000000 0.572714 1.321828 1321.827865 0.529931
 1490.000000 0.579056 1.562444 1562.443779 0.626396
 1492.000000 0.531689 0.251056 251.055723 0.100650
 1494.000000 0.457806 0.445075 445.075040 0.178434
 1496.000000 0.552227 0.681926 681.926295 0.273390
 1498.000000 0.504044 0.004089 4.089222 0.001639
 1500.000000 0.524423 0.149124 149.123800 0.059785
 1502.000000 0.521320 0.113637 113.636589 0.045558
 1504.000000 0.526731 0.178637 178.637364 0.071617
 1506.000000 0.539186 0.383893 383.892680 0.153906
 1508.000000 0.584944 1.803860 1803.860299 0.723182
 1510.000000 0.582633 1.707036 1707.036269 0.684364
 1512.000000 0.461572 0.369184 369.184055 0.148009
 1514.000000 0.509509 0.022604 22.604133 0.009062
 1516.000000 0.510694 0.028591 28.591219 0.011462
 1518.000000 0.589423 1.999125 1999.125065 0.801465
 1520.000000 0.536372 0.330735 330.735013 0.132594
 1522.000000 0.502861 0.002046 2.045871 0.000820
 1524.000000 0.520962 0.109855 109.854947 0.044042
 1526.000000 0.575245 1.415436 1415.436324 0.567460
 1528.000000 0.611518 3.109075 3109.075378 1.246453
 1530.000000 0.489465 0.027744 27.744088 0.011123
 1532.000000 0.606202 2.819730 2819.729665 1.130452
 1534.000000 0.517365 0.075385 75.384512 0.030222
 1536.000000 0.507947 0.015790 15.789940 0.006330
 1538.000000 0.507167 0.012841 12.840698 0.005148
 1540.000000 0.519286 0.092986 92.985869 0.037279
 1542.000000 0.461815 0.364514 364.514428 0.146137
 1544.000000 0.667625 7.024511 7024.511290 2.816182
 1546.000000 0.729927 13.216560 13216.560107 5.298623
 1548.000000 0.619319 3.559265 3559.264521 1.426937
 1550.000000 0.556641 0.802050 802.050408 0.321548
 1552.000000 0.574859 1.400965 1400.964895 0.561658
 1554.000000 0.536264 0.328773 328.772697 0.131808
 1556.000000 0.538577 0.372052 372.051807 0.149158
 1558.000000 0.547687 0.568509 568.508589 0.227920
 1560.000000 0.587840 1.928974 1928.973626 0.773341
 1562.000000 0.519484 0.094909 94.909269 0.038050
 1564.000000 0.542952 0.461212 461.211801 0.184903
 1566.000000 0.526124 0.170615 170.614997 0.068401
 1568.000000 0.523677 0.140154 140.154348 0.056189
 1570.000000 0.447513 0.688730 688.729967 0.276117
 1572.000000 0.510056 0.025282 25.281735 0.010136
 1574.000000 0.640865 4.960736 4960.736083 1.988798
 1576.000000 0.582996 1.722073 1722.072859 0.690393
 1578.000000 0.534410 0.296005 296.005470 0.118671
 1580.000000 0.534327 0.294578 294.577639 0.118098
 1582.000000 0.528191 0.198679 198.678593 0.079652
 1584.000000 0.534864 0.303867 303.867158 0.121823
 1586.000000 0.539801 0.396027 396.027107 0.158770
 1588.000000 0.531107 0.241908 241.907773 0.096983
 1590.000000 0.541085 0.422002 422.002259 0.169184
 1592.000000 0.536828 0.339081 339.080749 0.135940
 1594.000000 0.563352 1.003357 1003.357126 0.402254
 1596.000000 0.492516 0.014002 14.001800 0.005613
 1598.000000 0.456634 0.470153 470.152979 0.188488
 1600.000000 0.529279 0.214315 214.314920 0.085921
 1602.000000 0.496398 0.003244 3.244356 0.001301
 1604.000000 0.570563 1.244780 1244.780421 0.499042
 1606.000000 0.545171 0.510100 510.100459 0.204503
 1608.000000 0.512369 0.038250 38.250130 0.015335
 1610.000000 0.486583 0.045005 45.005287 0.018043
 1612.000000 0.540743 0.414995 414.994769 0.166375
 1614.000000 0.549687 0.617189 617.188944 0.247436
 1616.000000 0.469679 0.229846 229.846398 0.092147
 1618.000000 0.578204 1.528969 1528.968712 0.612976
 1620.000000 0.605907 2.804099 2804.099391 1.124186
 1622.000000 0.491476 0.018166 18.165621 0.007283
 1624.000000 0.528529 0.203479 203.478821 0.081576
 1626.000000 0.492908 0.012574 12.573513 0.005041
 1628.000000 0.544389 0.492601 492.600976 0.197488
 1630.000000 0.589699 2.011499 2011.499353 0.806426
 1632.000000 0.531715 0.251461 251.460510 0.100812
 1634.000000 0.589732 2.012973 2012.973245 0.807017
 1636.000000 0.530169 0.227538 227.537955 0.091222
 1638.000000 0.547369 0.560959 560.958572 0.224893
 1640.000000 0.670895 7.301275 7301.274970 2.927139
 1642.000000 0.563807 1.017819 1017.819080 0.408052
 1644.000000 0.569823 1.218822 1218.821826 0.488635
 1646.000000 0.470760 0.213741 213.741451 0.085691
 1648.000000 0.481102 0.089282 89.282432 0.035794
 1650.000000 0.539621 0.392464 392.463750 0.157342
 1652.000000 0.460220 0.395604 395.604281 0.158601
 1654.000000 0.594970 2.254827 2254.826890 0.903978
 1656.000000 0.494808 0.006739 6.739484 0.002702
 1658.000000 0.470076 0.223862 223.861613 0.089748
 1660.000000 0.549157 0.604105 604.105168 0.242191
 1662.000000 0.501101 0.000303 0.303253 0.000122
 1664.000000 0.570243 1.233514 1233.514198 0.494526
 1666.000000 0.506567 0.010781 10.780696 0.004322
 1668.000000 0.482389 0.077535 77.534927 0.031084
 1670.000000 0.576169 1.450444 1450.444203 0.581495
 1672.000000 0.522157 0.122730 122.730308 0.049204
 1674.000000 0.507253 0.013151 13.151420 0.005273
 1676.000000 0.473731 0.172514 172.514185 0.069162
 1678.000000 0.468057 0.255083 255.083447 0.102265
 1680.000000 0.520825 0.108422 108.421828 0.043467
 1682.000000 0.491153 0.019567 19.567047 0.007845
 1684.000000 0.470005 0.224922 224.921620 0.090173
 1686.000000 0.511789 0.034744 34.744067 0.013929
 1688.000000 0.486491 0.045622 45.622220 0.018290
 1690.000000 0.478365 0.117023 117.022724 0.046915
 1692.000000 0.593959 2.207083 2207.082539 0.884837
 1694.000000 0.513792 0.047552 47.551813 0.019064
 1696.000000 0.477147 0.130568 130.568174 0.052346
 1698.000000 0.526970 0.181846 181.846214 0.072904
 1700.000000 0.551499 0.663030 663.029515 0.265814
 1702.000000 0.576829 1.475677 1475.677453 0.591611
 1704.000000 0.521683 0.117543 117.542662 0.047124
 1706.000000 0.522501 0.126570 126.569794 0.050743
 1708.000000 0.638537 4.798109 4798.109472 1.923600
 1710.000000 0.670515 7.268852 7268.852309 2.914140
 1712.000000 0.553161 0.706527 706.527296 0.283252
 1714.000000 0.641049 4.973686 4973.686446 1.993990
 1716.000000 0.631089 4.296060 4296.060220 1.722324
 1718.000000 0.637347 4.716072 4716.072288 1.890711
 1720.000000 0.549640 0.616037 616.036743 0.246974
 1722.000000 0.501122 0.000315 0.314921 0.000126
 1724.000000 0.534442 0.296571 296.570758 0.118898
 1726.000000 0.526472 0.175194 175.193934 0.070237
 1728.000000 0.551420 0.660998 660.997552 0.264999
 1730.000000 0.537743 0.356136 356.136423 0.142778
 1732.000000 0.550542 0.638612 638.612110 0.256025
 1734.000000 0.479351 0.106593 106.592698 0.042734
 1736.000000 0.584051 1.766144 1766.144336 0.708061
 1738.000000 0.529657 0.219891 219.891011 0.088156
 1740.000000 0.520571 0.105792 105.792182 0.042413
 1742.000000 0.554710 0.748297 748.296599 0.299998
 1744.000000 0.518518 0.085730 85.729757 0.034370
 1746.000000 0.577041 1.483827 1483.826790 0.594878
 1748.000000 0.477345 0.128310 128.310255 0.051441
 1750.000000 0.440747 0.877740 877.739673 0.351893
 1752.000000 0.459832 0.403369 403.369166 0.161714
 1754.000000 0.488360 0.033870 33.870157 0.013579
 1756.000000 0.511996 0.035975 35.975279 0.014423
 1758.000000 0.487938 0.036376 36.375804 0.014583
 1760.000000 0.619441 3.566544 3566.544206 1.429856
 1762.000000 0.802752 22.914700 22914.700091 9.186684
 1764.000000 0.591752 2.104597 2104.597350 0.843750
 1766.000000 0.582440 1.699080 1699.079509 0.681174
 1768.000000 0.579773 1.590944 1590.944207 0.637822
 1770.000000 0.493474 0.010648 10.648451 0.004269
 1772.000000 0.482335 0.078014 78.014119 0.031276
 1774.000000 0.506371 0.010147 10.147168 0.004068
 1776.000000 0.565245 1.064219 1064.218650 0.426654
 1778.000000 0.669221 7.158905 7158.904572 2.870061
 1780.000000 0.525515 0.162754 162.754380 0.065250
 1782.000000 0.546476 0.540016 540.015831 0.216497
 1784.000000 0.551714 0.668587 668.587213 0.268042
 1786.000000 0.491550 0.017853 17.852569 0.007157
 1788.000000 0.516275 0.066217 66.217062 0.026547
 1790.000000 0.537198 0.345918 345.918325 0.138681
 1792.000000 0.595124 2.262163 2262.162607 0.906919
 1794.000000 0.553599 0.718217 718.216700 0.287939
 1796.000000 0.562907 0.989316 989.316488 0.396625
 1798.000000 0.527976 0.195661 195.660823 0.078442
 1800.000000 0.500047 0.000001 0.000555 0.000000
 1802.000000 0.514197 0.050385 50.385414 0.020200
 1804.000000 0.554296 0.737017 737.016875 0.295476
 1806.000000 0.533503 0.280614 280.613820 0.112500
 1808.000000 0.534061 0.290032 290.031970 0.116276
 1810.000000 0.476550 0.137477 137.477104 0.055116
 1812.000000 0.524629 0.151647 151.647023 0.060796
 1814.000000 0.619329 3.559873 3559.872546 1.427181
 1816.000000 0.652976 5.850420 5850.419781 2.345479
 1818.000000 0.491014 0.020188 20.187764 0.008093
 1820.000000 0.506119 0.009359 9.359343 0.003752
 1822.000000 0.557840 0.836366 836.366292 0.335306
 1824.000000 0.499996 0.000000 0.000004 0.000000
 1826.000000 0.570475 1.241678 1241.678052 0.497799
 1828.000000 0.590560 2.050266 2050.265794 0.821968
 1830.000000 0.504413 0.004868 4.867880 0.001952
 1832.000000 0.510223 0.026130 26.129500 0.010476
 1834.000000 0.450592 0.610298 610.298089 0.244673
 1836.000000 0.458870 0.422929 422.929205 0.169556
 1838.000000 0.471575 0.201993 201.993013 0.080981
 1840.000000 0.494376 0.007908 7.907746 0.003170
 1842.000000 0.459904 0.401920 401.920164 0.161133
 1844.000000 0.586625 1.875976 1875.976218 0.752094
 1846.000000 0.544565 0.496517 496.517387 0.199058
 1848.000000 0.564082 1.026641 1026.641316 0.411589
 1850.000000 0.643484 5.146942 5146.941970 2.063450
 1852.000000 0.504731 0.005595 5.594968 0.002243
 1854.000000 0.509446 0.022305 22.304778 0.008942
 1856.000000 0.543262 0.467901 467.900856 0.187585
 1858.000000 0.456016 0.483650 483.650020 0.193899
 1860.000000 0.631589 4.328895 4328.895019 1.735488
 1862.000000 0.573508 1.350858 1350.857964 0.541570
 1864.000000 0.539000 0.380242 380.242166 0.152442
 1866.000000 0.513712 0.047005 47.005257 0.018845
 1868.000000 0.508707 0.018954 18.954020 0.007599
 1870.000000 0.535075 0.307559 307.558819 0.123303
 1872.000000 0.487492 0.039112 39.112333 0.015680
 1874.000000 0.516909 0.071477 71.476616 0.028656
 1876.000000 0.451057 0.598865 598.865167 0.240090
 1878.000000 0.543569 0.474575 474.575194 0.190261
 1880.000000 0.508762 0.019191 19.191366 0.007694
 1882.000000 0.562719 0.983416 983.416386 0.394259
 1884.000000 0.575693 1.432351 1432.350754 0.574241
 1886.000000 0.568943 1.188275 1188.274880 0.476389
 1888.000000 0.566312 1.099334 1099.333970 0.440732
 1890.000000 0.623677 3.824022 3824.022479 1.533081
 1892.000000 0.508724 0.019028 19.028386 0.007629
 1894.000000 0.564661 1.045259 1045.258794 0.419052
 1896.000000 0.521151 0.111841 111.840905 0.044838
 1898.000000 0.498619 0.000477 0.476664 0.000191
 1900.000000 0.527311 0.186478 186.478047 0.074761
 1902.000000 0.549778 0.619456 619.455734 0.248345
 1904.000000 0.519337 0.093478 93.478200 0.037476
 1906.000000 0.600249 2.512445 2512.444913 1.007259
 1908.000000 0.492686 0.013372 13.371952 0.005361
 1910.000000 0.518853 0.088855 88.854772 0.035623
 1912.000000 0.533000 0.272248 272.247813 0.109146
 1914.000000 0.536179 0.327236 327.235686 0.131191
 1916.000000 0.541136 0.423037 423.036788 0.169599
 1918.000000 0.519663 0.096663 96.662660 0.038753
 1920.000000 0.529380 0.215801 215.801052 0.086516
 1922.000000 0.477045 0.131735 131.735218 0.052814
 1924.000000 0.550134 0.628353 628.352703 0.251912
 1926.000000 0.502290 0.001311 1.311177 0.000526
 1928.000000 0.567887 1.152158 1152.158090 0.461909
 1930.000000 0.583678 1.750493 1750.493457 0.701787
 1932.000000 0.506468 0.010458 10.458081 0.004193
 1934.000000 0.478090 0.120015 120.015244 0.048115
 1936.000000 0.498865 0.000322 0.322153 0.000129
 1938.000000 0.529405 0.216160 216.159970 0.086660
 1940.000000 0.520622 0.106314 106.314032 0.042622
 1942.000000 0.606656 2.843876 2843.875661 1.140132
 1944.000000 0.593000 2.162254 2162.253874 0.866865
 1946.000000 0.547542 0.565052 565.052269 0.226534
 1948.000000 0.668714 7.116082 7116.082098 2.852893
 1950.000000 0.578262 1.531249 1531.248877 0.613890
 1952.000000 0.446920 0.704361 704.361373 0.282384
 1954.000000 0.492380 0.014517 14.516710 0.005820
 1956.000000 0.507791 0.015177 15.176848 0.006085
 1958.000000 0.528598 0.204464 204.464364 0.081971
 1960.000000 0.570662 1.248294 1248.294136 0.500451
 1962.000000 0.531663 0.250642 250.641893 0.100484
 1964.000000 0.590997 2.070132 2070.132485 0.829932
 1966.000000 0.452307 0.568654 568.653983 0.227978
 1968.000000 0.487314 0.040236 40.235553 0.016131
 1970.000000 0.477613 0.125292 125.291672 0.050230
 1972.000000 0.547614 0.566779 566.779350 0.227226
 1974.000000 0.542889 0.459870 459.870088 0.184366
 1976.000000 0.469452 0.233289 233.288599 0.093527
 1978.000000 0.549469 0.611798 611.798315 0.245275
 1980.000000 0.546499 0.540537 540.537111 0.216706
 1982.000000 0.544180 0.487974 487.974407 0.195633
 1984.000000 0.519877 0.098776 98.775526 0.039600
 1986.000000 0.514007 0.049051 49.050751 0.019665
 1988.000000 0.539368 0.387467 387.466781 0.155338
 1990.000000 0.545814 0.524736 524.736404 0.210371
 1992.000000 0.571545 1.279688 1279.688290 0.513037
 1994.000000 0.506033 0.009100 9.099763 0.003648
 1996.000000 0.456495 0.473180 473.180267 0.189702
 1998.000000 0.533581 0.281926 281.926051 0.113026
 2000.000000 0.474547 0.161968 161.967931 0.064934
