#! FIELDS time d1 bb.bias bb.force2 lw
 1060.000000 0.576063 1.446398 1446.398362 0.579872
 1062.000000 0.538670 0.373850 373.850367 0.149880
 1064.000000 0.569495 1.207389 1207.389176 0.484052
 1066.000000 0.634708 4.536569 4536.569150 1.818746
 1068.000000 0.709273 10.948829 10948.828919 4.389472
 1070.000000 0.677562 7.882024 7882.024153 3.159966
 1072.000000 0.532893 0.270493 270.492984 0.108443
 1074.000000 0.541573 0.432089 432.088602 0.173228
 1076.000000 0.522236 0.123612 123.611820 0.049557
 1078.000000 0.495707 0.004607 4.606860 0.001847
 1080.000000 0.548521 0.588560 588.560054 0.235958
 1082.000000 0.650441 5.658124 5658.124443 2.268387
 1084.000000 0.551827 0.671514 671.514077 0.269215
 1086.000000 0.532110 0.257762 257.761681 0.103339
 1088.000000 0.487381 0.039808 39.807790 0.015959
 1090.000000 0.539698 0.393977 393.976582 0.157948
 1092.000000 0.523286 0.135556 135.555952 0.054345
 1094.000000 0.555114 0.759402 759.401919 0.304450
 1096.000000 0.502633 0.001734 1.733516 0.000695
 1098.000000 0.505387 0.007255 7.254917 0.002909
 1100.000000 0.562315 0.970784 970.783656 0.389195
 1102.000000 0.510887 0.029629 29.628998 0.011878
 1104.000000 0.591576 2.096555 2096.554513 0.840525
 1106.000000 0.505458 0.007446 7.446149 0.002985
 1108.000000 0.492026 0.015896 15.896472 0.006373
 1110.000000 0.557280 0.820263 820.262675 0.328850
 1112.000000 0.514045 0.049318 49.317806 0.019772
 1114.000000 0.568721 1.180627 1180.627000 0.473323
 1116.000000 0.555503 0.770156 770.155649 0.308761
 1118.000000 0.482980 0.072424 72.423590 0.029035
 1120.000000 0.561876 0.957169 957.168502 0.383736
 1122.000000 0.556369 0.794360 794.360045 0.318465
 1124.000000 0.525199 0.158744 158.743824 0.063642
 1126.000000 0.503869 0.003742 3.741580 0.001500
 1128.000000 0.561408 0.942732 942.732145 0.377949
 1130.000000 0.529482 0.217298 217.298377 0.087117
 1132.000000 0.568567 1.175348 1175.347770 0.471206
 1134.000000 0.512832 0.041165 41.165457 0.016504
 1136.000000 0.535221 0.310134 310.134174 0.124335
 1138.000000 0.490314 0.023454 23.453778 0.009403
 1140.000000 0.580554 1.622255 1622.254512 0.650375
 1142.000000 0.536864 0.339743 339.742974 0.136206
 1144.000000 0.555269 0.763674 763.674279 0.306163
 1146.000000 0.537286 0.347563 347.562722 0.139341
 1148.000000 0.529715 0.220747 220.746824 0.088499
 1150.000000 0.533453 0.279782 279.781891 0.112167
 1152.000000 0.530597 0.234040 234.039515 0.093828
 1154.000000 0.501206 0.000364 0.363719 0.000146
 1156.000000 0.548365 0.584805 584.804626 0.234453
 1158.000000 0.647048 5.405757 5405.757148 2.167211
 1160.000000 0.556363 0.794186 794.185997 0.318395
 1162.000000 0.459243 0.415279 415.278809 0.166489
 1164.000000 0.393646 2.827804 2827.804437 1.133689
 1166.000000 0.562536 0.977693 977.692911 0.391965
 1168.000000 0.462940 0.343361 343.361016 0.137656
 1170.000000 0.559079 0.872579 872.579054 0.349824
 1172.000000 0.602127 2.607470 2607.470495 1.045355
 1174.000000 0.517016 0.072383 72.382889 0.029019
 1176.000000 0.526282 0.172685 172.684585 0.069231
 1178.000000 0.528221 0.199106 199.105748 0.079823
 1180.000000 0.433808 1.095353 1095.353247 0.439136
 1182.000000 0.512147 0.036885 36.884926 0.014787
 1184.000000 0.484766 0.058020 58.020487 0.023261
 1186.000000 0.536490 0.332886 332.885985 0.133457
 1188.000000 0.560751 0.922672 922.672479 0.369907
 1190.000000 0.547450 0.562868 562.868108 0.225658
 1192.000000 0.532926 0.271024 271.024309 0.108656
 1194.000000 0.487496 0.039085 39.084942 0.015669
 1196.000000 0.520795 0.108104 108.103885 0.043340
 1198.000000 0.490145 0.024282 24.282434 0.009735
 1200.000000 0.532700 0.267325 267.325394 0.107173
 1202.000000 0.553791 0.723368 723.367674 0.290004
 1204.000000 0.515299 0.058514 58.514134 0.023459
 1206.000000 0.537151 0.345057 345.057152 0.138336
 1208.000000 0.559506 0.885244 885.244065 0.354901
 1210.000000 0.560387 0.911655 911.655160 0.365490
 1212.000000 0.618447 3.507426 3507.425853 1.406155
 1214.000000 0.513797 0.047592 47.591551 0.019080
 1216.000000 0.497906 0.001097 1.096642 0.000440
 1218.000000 0.580527 1.621131 1621.131233 0.649924
 1220.000000 0.676025 7.746211 7746.210638 3.105517
 1222.000000 0.538179 0.364401 364.401000 0.146091
 1224.000000 0.530490 0.232405 232.405073 0.093173
 1226.000000 0.603670 2.686843 2686.843010 1.077177
 1228.000000 0.584878 1.801060 1801.059755 0.722059
 1230.000000 0.533271 0.276737 276.736882 0.110946
 1232.000000 0.521830 0.119139 119.139305 0.047764
 1234.000000 0.506957 0.012100 12.100460 0.004851
 1236.000000 0.510013 0.025063 25.062782 0.010048
 1238.000000 0.650769 5.682796 5682.795526 2.278277
 1240.000000 0.521749 0.118258 118.258122 0.047411
 1242.000000 0.512225 0.037363 37.362522 0.014979
 1244.000000 0.527966 0.195520 195.519860 0.078385
 1246.000000 0.546727 0.545846 545.846064 0.218834
 1248.000000 0.574548 1.389354 1389.354276 0.557003
 1250.000000 0.560338 0.910167 910.166781 0.364893
 1252.000000 0.570182 1.231368 1231.367892 0.493665
 1254.000000 0.524611 0.151425 151.424702 0.060707
 1256.000000 0.631954 4.352938 4352.938139 1.745127
 1258.000000 0.592379 2.133491 2133.490656 0.855333
 1260.000000 0.558820 0.864955 864.955007 0.346767
 1262.000000 0.446504 0.715453 715.452898 0.286831
 1264.000000 0.532842 0.269656 269.655523 0.108107
 1266.000000 0.478700 0.113424 113.423579 0.045472
 1268.000000 0.465920 0.290354 290.353811 0.116405
 1270.000000 0.524498 0.150040 150.039733 0.060152
 1272.000000 0.418531 1.659295 1659.294974 0.665224
 1274.000000 0.584638 1.790899 1790.898848 0.717985
 1276.000000 0.584084 1.767542 1767.541787 0.708621
 1278.000000 0.554665 0.747071 747.070583 0.299506
 1280.000000 0.549047 0.601403 601.403176 0.241107
 1282.000000 0.504906 0.006018 6.018229 0.002413
 1284.000000 0.463192 0.338713 338.712653 0.135793
 1286.000000 0.469279 0.235947 235.947062 0.094593
 1288.000000 0.573874 1.364350 1364.349872 0.546979
 1290.000000 0.488288 0.034291 34.291359 0.013748
 1292.000000 0.553719 0.721439 721.439266 0.289231
 1294.000000 0.481956 0.081393 81.393126 0.032631
 1296.000000 0.520929 0.109508 109.507895 0.043903
 1298.000000 0.614558 3.280909 3280.908670 1.315342
 1300.000000 0.559727 0.891826 891.826207 0.357540
 1302.000000 0.581013 1.640786 1640.786499 0.657804
 1304.000000 0.474261 0.165625 165.624906 0.066400
 1306.000000 0.523089 0.133271 133.271326 0.053430
 1308.000000 0.493705 0.009907 9.907436 0.003972
 1310.000000 0.523988 0.143859 143.859282 0.057674
 1312.000000 0.589843 2.017927 2017.926838 0.809003
 1314.000000 0.567184 1.128415 1128.415395 0.452391
 1316.000000 0.508942 0.019989 19.989011 0.008014
 1318.000000 0.550205 0.630139 630.139200 0.252628
 1320.000000 0.620805 3.648463 3648.463251 1.462698
 1322.000000 0.584241 1.774153 1774.153080 0.711272
 1324.000000 0.501380 0.000476 0.476131 0.000191
 1326.000000 0.482547 0.076152 76.151757 0.030530
 1328.000000 0.498617 0.000479 0.478511 0.000192
 1330.000000 0.534989 0.306064 306.063950 0.122703
 1332.000000 0.520184 0.101844 101.843517 0.040830
 1334.000000 0.537388 0.349463 349.462734 0.140102
 1336.000000 0.560885 0.926755 926.755069 0.371543
 1338.000000 0.575907 1.440460 1440.460282 0.577492
 1340.000000 0.480049 0.099514 99.514099 0.039896
 1342.000000 0.440499 0.885089 885.088962 0.354839
 1344.000000 0.471026 0.209875 209.875485 0.084141
 1346.000000 0.545979 0.528517 528.516683 0.211887
 1348.000000 0.490069 0.024658 24.657660 0.009885
 1350.000000 0.448994 0.650415 650.414687 0.260756
 1352.000000 0.447346 0.693106 693.105873 0.277872
 1354.000000 0.513967 0.048769 48.769068 0.019552
 1356.000000 0.444281 0.776140 776.140216 0.311161
 1358.000000 0.546903 0.549978 549.977522 0.220490
 1360.000000 0.487086 0.041690 41.689836 0.016714
 1362.000000 0.514995 0.056214 56.214154 0.022537
 1364.000000 0.554479 0.741986 741.986344 0.297468
 1366.000000 0.523399 0.136878 136.878457 0.054876
 1368.000000 0.489837 0.025823 25.822811 0.010353
 1370.000000 0.693951 9.404204 9404.203683 3.770219
 1372.000000 0.553583 0.717792 717.791838 0.287768
 1374.000000 0.554246 0.735669 735.669193 0.294936
 1376.000000 0.536803 0.338620 338.619872 0.135755
 1378.000000 0.496278 0.003464 3.463718 0.001389
 1380.000000 0.504936 0.006090 6.090187 0.002442
 1382.000000 0.562699 0.982785 982.784606 0.394006
 1384.000000 0.525897 0.167663 167.663101 0.067217
 1386.000000 0.543039 0.463098 463.098413 0.185660
 1388.000000 0.537848 0.358121 358.120819 0.143573
 1390.000000 0.575111 1.410397 1410.397428 0.565439
 1392.000000 0.523465 0.137657 137.657400 0.055188
 1394.000000 0.481099 0.089309 89.308807 0.035805
 1396.000000 0.550697 0.642547 642.547030 0.257602
 1398.000000 0.540837 0.416923 416.922993 0.167148
 1400.000000 0.540641 0.412922 412.922498 0.165544
 1402.000000 0.600415 2.520775 2520.774831 1.010598
 1404.000000 0.586030 1.850277 1850.276611 0.741790
 1406.000000 0.543024 0.462760 462.760234 0.185524
 1408.000000 0.519225 0.092401 92.401251 0.037044
 1410.000000 0.530435 0.231573 231.572740 0.092839
 1412.000000 0.529157 0.212539 212.538545 0.085208
 1414.000000 0.524277 0.147340 147.340235 0.059070
 1416.000000 0.504822 0.005814 5.813933 0.002331
 1418.000000 0.585402 1.823390 1823.389749 0.731011
 1420.000000 0.485850 0.050058 50.057882 0.020069
 1422.000000 0.506001 0.009003 9.003201 0.003609
 1424.000000 0.487287 0.040408 40.408214 0.016200
 1426.000000 0.476561 0.137345 137.345281 0.055063
 1428.000000 0.444736 0.763524 763.523709 0.306103
 1430.000000 0.528980 0.209962 209.962110 0.084175
 1432.000000 0.575499 1.425027 1425.026763 0.571304
 1434.000000 0.525193 0.158677 158.677378 0.063615
 1436.000000 0.535754 0.319591 319.591274 0.128127
 1438.000000 0.539732 0.394656 394.656351 0.158221
 1440.000000 0.516582 0.068740 68.740093 0.027558
 1442.000000 0.500959 0.000230 0.229756 0.000092
 1444.000000 0.523904 0.142854 142.853757 0.057271
 1446.000000 0.532830 0.269457 269.456930 0.108027
 1448.000000 0.530183 0.227751 227.750637 0.091307
 1450.000000 0.535248 0.310610 310.610035 0.124526
 1452.000000 0.525269 0.159632 159.631646 0.063998
 1454.000000 0.521837 0.119209 119.208866 0.047792
 1456.000000 0.542134 0.443816 443.815696 0.177929
 1458.000000 0.504505 0.005075 5.074856 0.002035
 1460.000000 0.525325 0.160335 160.334786 0.064279
 1462.000000 0.539707 0.394160 394.160348 0.158022
 1464.000000 0.565502 1.072637 1072.636569 0.430028
 1466.000000 0.531583 0.249379 249.378542 0.099978
 1468.000000 0.544176 0.487885 487.885172 0.195597
 1470.000000 0.504576 0.005235 5.235166 0.002099
 1472.000000 0.492978 0.012326 12.325927 0.004942
 1474.000000 0.494991 0.006273 6.272792 0.002515
 1476.000000 0.557638 0.830547 830.547360 0.332973
 1478.000000 0.522650 0.128260 128.259810 0.051420
 1480.000000 0.562863 0.987931 987.930692 0.396069
 1482.000000 0.524791 0.153648 153.647918 0.061599
 1484.000000 0.635565 4.594498 4594.498463 1.841971
 1486.000000 0.537478 0.351148 351.147919 0.140778
 1488.000000 0.520220 0.102209 102.208585 0.040976
 1490.000000 0.510119 0.025599 25.599324 0.010263
 1492.000000 0.527766 0.192737 192.737271 0.077270
 1494.000000 0.497368 0.001731 1.731277 0.000694
 1496.000000 0.600943 2.547389 2547.388632 1.021268
 1498.000000 0.505590 0.007812 7.811811 0.003132
 1500.000000 0.542587 0.453403 453.403140 0.181773
 1502.000000 0.546530 0.541261 541.261365 0.216996
 1504.000000 0.561729 0.952632 952.632198 0.381918
 1506.000000 0.472281 0.192082 192.082180 0.077007
 1508.000000 0.461162 0.377092 377.091695 0.151179
 1510.000000 0.510307 0.026557 26.556853 0.010647
 1512.000000 0.606285 2.824110 2824.110490 1.132208
 1514.000000 0.614135 3.256707 3256.707284 1.305640
 1516.000000 0.476364 0.139663 139.663103 0.055992
 1518.000000 0.582115 1.685705 1685.704544 0.675812
 1520.000000 0.517950 0.080550 80.549620 0.032293
 1522.000000 0.459845 0.403101 403.100782 0.161606
 1524.000000 0.499843 0.000006 0.006159 0.000002
 1526.000000 0.585820 1.841267 1841.267465 0.738179
 1528.000000 0.577661 1.507802 1507.802059 0.604490
 1530.000000 0.536002 0.324039 324.038780 0.129910
 1532.000000 0.575485 1.424505 1424.505087 0.571095
 1534.000000 0.507198 0.012952 12.951952 0.005193
 1536.000000 0.536844 0.339372 339.371705 0.136057
 1538.000000 0.621813 3.709606 3709.606473 1.487210
 1540.000000 0.580152 1.606079 1606.079040 0.643890
 1542.000000 0.477626 0.125148 125.148434 0.050173
 1544.000000 0.528863 0.208269 208.268823 0.083497
 1546.000000 0.490674 0.021745 21.744561 0.008718
 1548.000000 0.551324 0.658540 658.539747 0.264014
 1550.000000 0.460075 0.398492 398.492239 0.159759
 1552.000000 0.511770 0.034634 34.633979 0.013885
 1554.000000 0.454452 0.518661 518.660677 0.207935
 1556.000000 0.667668 7.028103 7028.102930 2.817622
 1558.000000 0.525801 0.166420 166.420134 0.066719
 1560.000000 0.548163 0.579922 579.922119 0.232495
 1562.000000 0.628145 4.105266 4105.265578 1.645833
 1564.000000 0.535477 0.314659 314.659486 0.126149
 1566.000000 0.584608 1.789625 1789.625053 0.717475
 1568.000000 0.585673 1.834946 1834.946040 0.735644
 1570.000000 0.481576 0.084861 84.860512 0.034021
 1572.000000 0.531396 0.246434 246.434282 0.098797
 1574.000000 0.623623 3.820681 3820.681105 1.531741
 1576.000000 0.551754 0.669627 669.627462 0.268459
 1578.000000 0.584181 1.771595 1771.595030 0.710246
 1580.000000 0.642031 5.043212 5043.211553 2.021863
 1582.000000 0.501642 0.000674 0.674142 0.000270
 1584.000000 0.495004 0.006241 6.240960 0.002502
 1586.000000 0.532233 0.259744 259.744120 0.104133
 1588.000000 0.536708 0.336864 336.863823 0.135051
 1590.000000 0.474651 0.160643 160.643224 0.064403
 1592.000000 0.442081 0.838665 838.664864 0.336227
 1594.000000 0.515506 0.060109 60.108771 0.024098
 1596.000000 0.518433 0.084947 84.947137 0.034056
 1598.000000 0.470362 0.219610 219.609688 0.088043
 1600.000000 0.545758 0.523439 523.438709 0.209851
 1602.000000 0.564795 1.049599 1049.598991 0.420793
 1604.000000 0.674586 7.620108 7620.107519 3.054961
 1606.000000 0.527894 0.194518 194.518088 0.077984
 1608.000000 0.495090 0.006028 6.027656 0.002417
 1610.000000 0.521065 0.110934 110.934468 0.044475
 1612.000000 0.549362 0.609145 609.144770 0.244211
 1614.000000 0.509580 0.022945 22.944568 0.009199
 1616.000000 0.532537 0.264664 264.663939 0.106106
 1618.000000 0.566339 1.100212 1100.212392 0.441084
 1620.000000 0.678037 7.924256 7924.256188 3.176897
 1622.000000 0.572559 1.316186 1316.186199 0.527669
 1624.000000 0.537139 0.344819 344.819387 0.138241
 1626.000000 0.538480 0.370185 370.185220 0.148410
 1628.000000 0.597080 2.356130 2356.129742 0.944591
 1630.000000 0.595147 2.263246 2263.246020 0.907353
 1632.000000 0.649501 5.587653 5587.653453 2.240134
 1634.000000 0.504438 0.004925 4.924881 0.001974
 1636.000000 0.512403 0.038462 38.461608 0.015420
 1638.000000 0.541851 0.437887 437.886855 0.175552
 1640.000000 0.545730 0.522803 522.803107 0.209596
 1642.000000 0.581129 1.645485 1645.484576 0.659688
 1644.000000 0.612011 3.136604 3136.604340 1.257489
 1646.000000 0.556570 0.800029 800.028952 0.320738
 1648.000000 0.587429 1.910938 1910.938091 0.766110
 1650.000000 0.564775 1.048944 1048.944025 0.420530
 1652.000000 0.611226 3.092819 3092.818844 1.239935
 1654.000000 0.513757 0.047317 47.317116 0.018970
 1656.000000 0.524980 0.156001 156.001355 0.062542
 1658.000000 0.549174 0.604523 604.522643 0.242358
 1660.000000 0.616544 3.395624 3395.623553 1.361332
 1662.000000 0.611866 3.128479 3128.479236 1.254232
 1664.000000 0.594445 2.229980 2229.979866 0.894016
 1666.000000 0.526184 0.171395 171.395429 0.068714
 1668.000000 0.524559 0.150788 150.787771 0.060452
 1670.000000 0.480327 0.096762 96.761623 0.038792
 1672.000000 0.548076 0.577818 577.818138 0.231652
 1674.000000 0.538572 0.371951 371.950628 0.149118
 1676.000000 0.582637 1.707231 1707.231330 0.684442
 1678.000000 0.560587 0.917706 917.705754 0.367915
 1680.000000 0.567568 1.141343 1141.342579 0.457573
 1682.000000 0.569950 1.223249 1223.248674 0.490410
 1684.000000 0.560207 0.906212 906.211707 0.363307
 1686.000000 0.503390 0.002873 2.872715 0.001152
 1688.000000 0.503329 0.002771 2.771263 0.001111
 1690.000000 0.581973 1.679896 1679.896204 0.673484
 1692.000000 0.544894 0.503870 503.869898 0.202005
 1694.000000 0.557189 0.817641 817.641423 0.327799
 1696.000000 0.508970 0.020115 20.115134 0.008064
 1698.000000 0.535784 0.320126 320.126470 0.128341
 1700.000000 0.569688 1.214119 1214.118653 0.486750
 1702.000000 0.557890 0.837811 837.811206 0.335885
 1704.000000 0.507448 0.013870 13.869590 0.005560
 1706.000000 0.552444 0.687601 687.601199 0.275665
 1708.000000 0.493831 0.009516 9.515656 0.003815
 1710.000000 0.496199 0.003613 3.612592 0.001448
 1712.000000 0.533531 0.281078 281.077875 0.112686
 1714.000000 0.452101 0.573573 573.573273 0.229950
 1716.000000 0.486656 0.044514 44.514357 0.017846
 1718.000000 0.572794 1.324729 1324.728657 0.531094
 1720.000000 0.501139 0.000324 0.324258 0.000130
 1722.000000 0.481562 0.084994 84.994112 0.034075
 1724.000000 0.515265 0.058258 58.258316 0.023356
 1726.000000 0.594189 2.217884 2217.884304 0.889167
 1728.000000 0.647697 5.453637 5453.636530 2.186406
 1730.000000 0.636757 4.675637 4675.636964 1.874500
 1732.000000 0.456250 0.478511 478.511063 0.191839
 1734.000000 0.490123 0.024390 24.389655 0.009778
 1736.000000 0.496952 0.002323 2.322711 0.000931
 1738.000000 0.563709 1.014704 1014.704410 0.406803
 1740.000000 0.488278 0.034351 34.350912 0.013772
 1742.000000 0.518054 0.081491 81.490636 0.032670
 1744.000000 0.546138 0.532182 532.181801 0.213356
 1746.000000 0.498297 0.000725 0.725216 0.000291
 1748.000000 0.463405 0.334805 334.804782 0.134226
 1750.000000 0.542960 0.461390 461.390001 0.184975
 1752.000000 0.552357 0.685323 685.322665 0.274751
 1754.000000 0.466834 0.274989 274.988524 0.110245
 1756.000000 0.465130 0.303983 303.983397 0.121869
 1758.000000 0.408803 2.079216 2079.215724 0.833574
 1760.000000 0.472922 0.183308 183.308493 0.073490
 1762.000000 0.518055 0.081497 81.497243 0.032673
 1764.000000 0.561008 0.930480 930.480295 0.373037
 1766.000000 0.550681 0.642136 642.135697 0.257437
 1768.000000 0.612524 3.165425 3165.425149 1.269044
 1770.000000 0.470825 0.212794 212.793779 0.085311
 1772.000000 0.550786 0.644796 644.795618 0.258504
 1774.000000 0.513754 0.047291 47.291042 0.018959
 1776.000000 0.572157 1.301643 1301.642608 0.521839
 1778.000000 0.518727 0.087672 87.672217 0.035148
 1780.000000 0.495545 0.004962 4.962189 0.001989
 1782.000000 0.584700 1.793515 1793.515186 0.719034
 1784.000000 0.616329 3.383110 3383.109520 1.356315
 1786.000000 0.526253 0.172300 172.299581 0.069076
 1788.000000 0.606251 2.822344 2822.343503 1.131500
 1790.000000 0.521232 0.112702 112.702251 0.045183
 1792.000000 0.528820 0.207651 207.650654 0.083249
 1794.000000 0.577024 1.483170 1483.169853 0.594614
 1796.000000 0.456220 0.479167 479.167084 0.192102
 1798.000000 0.576797 1.474432 1474.431894 0.591111
 1800.000000 0.595492 2.279663 2279.663452 0.913935
 1802.000000 0.609906 3.019831 3019.831445 1.210674
 1804.000000 0.551129 0.653547 653.547025 0.262012
 1806.000000 0.575628 1.429881 1429.880520 0.573250
 1808.000000 0.587353 1.907647 1907.646757 0.764791
 1810.000000 0.680559 8.150424 8150.423610 3.267569
 1812.000000 0.538034 0.361641 361.641399 0.144985
 1814.000000 0.537487 0.351328 351.327972 0.140850
 1816.000000 0.541814 0.437110 437.110408 0.175241
 1818.000000 0.594332 2.224630 2224.630477 0.891872
 1820.000000 0.545624 0.520384 520.384411 0.208626
 1822.000000 0.533547 0.281346 281.345515 0.112794
 1824.000000 0.556858 0.808212 808.212366 0.324019
 1826.000000 0.483924 0.064611 64.611475 0.025903
 1828.000000 0.569813 1.218468 1218.468445 0.488494
 1830.000000 0.500901 0.000203 0.202973 0.000081
 1832.000000 0.519663 0.096657 96.657322 0.038751
 1834.000000 0.511986 0.035918 35.917835 0.014400
 1836.000000 0.509011 0.020299 20.298938 0.008138
 1838.000000 0.521215 0.112523 112.522518 0.045111
 1840.000000 0.545124 0.509042 509.041715 0.204079
 1842.000000 0.510446 0.027279 27.279010 0.010936
 1844.000000 0.465668 0.294675 294.674929 0.118137
 1846.000000 0.524997 0.156206 156.206353 0.062624
 1848.000000 0.573717 1.358547 1358.546797 0.544652
 1850.000000 0.588392 1.953286 1953.286140 0.783088
 1852.000000 0.474337 0.164652 164.652095 0.066010
 1854.000000 0.533212 0.275759 275.759304 0.110554
 1856.000000 0.658170 6.254455 6254.455491 2.507460
 1858.000000 0.457203 0.457898 457.898294 0.183575
 1860.000000 0.567592 1.142183 1142.182749 0.457910
 1862.000000 0.462394 0.353544 353.544249 0.141739
 1864.000000 0.540645 0.412998 412.997937 0.165574
 1866.000000 0.504451 0.004953 4.952865 0.001986
 1868.000000 0.515070 0.056777 56.776742 0.022762
 1870.000000 0.558617 0.858984 858.983657 0.344373
 1872.000000 0.538838 0.377098 377.098170 0.151182
 1874.000000 0.611957 3.133598 3133.598380 1.256284
 1876.000000 0.553191 0.707320 707.319692 0.283570
 1878.000000 0.569071 1.192695 1192.695183 0.478161
 1880.000000 0.527782 0.192960 192.960056 0.077359
 1882.000000 0.508881 0.019716 19.716339 0.007904
 1884.000000 0.495034 0.006165 6.164717 0.002471
 1886.000000 0.559741 0.892251 892.251495 0.357711
 1888.000000 0.546445 0.539294 539.294165 0.216207
 1890.000000 0.533113 0.274120 274.120268 0.109897
 1892.000000 0.491034 0.020097 20.096971 0.008057
 1894.000000 0.501537 0.000590 0.590466 0.000237
 1896.000000 0.514703 0.054046 54.046223 0.021668
 1898.000000 0.539879 0.397575 397.575232 0.159391
 1900.000000 0.437349 0.981279 981.279274 0.393403
 1902.000000 0.487229 0.040774 40.773620 0.016346
 1904.000000 0.476314 0.140262 140.262232 0.056232
 1906.000000 0.465327 0.300548 300.548066 0.120492
 1908.000000 0.466286 0.284159 284.158818 0.113922
 1910.000000 0.446451 0.716868 716.867509 0.287398
 1912.000000 0.490478 0.022665 22.664798 0.009086
 1914.000000 0.489198 0.029171 29.171325 0.011695
 1916.000000 0.484886 0.057111 57.111118 0.022896
 1918.000000 0.474633 0.160866 160.866283 0.064493
 1920.000000 0.488935 0.030610 30.609578 0.012272
 1922.000000 0.483678 0.066601 66.600889 0.026701
 1924.000000 0.458559 0.429334 429.333586 0.172123
 1926.000000 0.497685 0.001339 1.339250 0.000537
 1928.000000 0.499435 0.000080 0.079756 0.000032
 1930.000000 0.460970 0.380833 380.832693 0.152679
 1932.000000 0.481751 0.083255 83.255113 0.033378
 1934.000000 0.508226 0.016919 16.918691 0.006783
 1936.000000 0.507640 0.014594 14.593624 0.005851
 1938.000000 0.544196 0.488312 488.312105 0.195768
 1940.000000 0.657509 6.202236 6202.236001 2.486525
 1942.000000 0.587407 1.909984 1909.983832 0.765728
 1944.000000 0.665008 6.806917 6806.917439 2.728947
 1946.000000 0.569318 1.201263 1201.263355 0.481596
 1948.000000 0.565741 1.080466 1080.466294 0.433167
 1950.000000 0.521795 0.118757 118.756991 0.047611
 1952.000000 0.490569 0.022234 22.234086 0.008914
 1954.000000 0.488102 0.035390 35.390203 0.014188
 1956.000000 0.533918 0.287602 287.602107 0.115302
 1958.000000 0.546365 0.537439 537.438682 0.215463
 1960.000000 0.493824 0.009535 9.534731 0.003823
 1962.000000 0.481099 0.089315 89.314737 0.035807
 1964.000000 0.446322 0.720330 720.330132 0.288786
 1966.000000 0.584221 1.773279 1773.278859 0.710921
 1968.000000 0.530917 0.238968 238.968079 0.095804
 1970.000000 0.536916 0.340689 340.688551 0.136585
 1972.000000 0.463604 0.331170 331.169747 0.132769
 1974.000000 0.534382 0.295533 295.532719 0.118481
 1976.000000 0.548562 0.589577 589.576569 0.236366
 1978.000000 0.540131 0.402629 402.629082 0.161417
 1980.000000 0.543561 0.474395 474.395279 0.190189
 1982.000000 0.520902 0.109228 109.227584 0.043790
 1984.000000 0.562490 0.976254 976.254065 0.391388
 1986.000000 0.580928 1.637352 1637.352237 0.656427
 1988.000000 0.563659 1.013122 1013.121644 0.406168
 1990.000000 0.566910 1.119239 1119.238771 0.448712
 1992.000000 0.526724 0.178549 178.549140 0.071582
 1994.000000 0.522030 0.121330 121.330061 0.048642
 1996.000000 0.462556 0.350511 350.510526 0.140522
 1998.000000 0.493303 0.011214 11.213963 0.004496
 2000.000000 0.468106 0.254309 254.309033 0.101954
